ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:52:58.685543,1.85,15.5,0,113.0
6,2025-07-24 08:52:59.685543,6.25,52.4,0,403.0
6,2025-07-24 08:53:00.685543,7.25,60.8,0,740.0
6,2025-07-24 08:53:01.685543,6.12,51.4,0,1.06
6,2025-07-24 08:53:02.685543,5.38,45.1,0,1.13
6,2025-07-24 08:53:03.685543,5.38,45.1,0,1.2
6,2025-07-24 08:53:04.685543,5.38,45.1,0,1.2
6,2025-07-24 08:53:05.685543,5.38,45.1,0,1.2
6,2025-07-24 08:53:06.685543,5.38,45.1,0,1.2
6,2025-07-24 08:53:07.685543,5.38,45.1,0,1.23
6,2025-07-24 08:53:08.685543,5.38,45.1,0,1.49
6,2025-07-24 08:53:09.685543,5.38,45.1,0,1.74
6,2025-07-24 08:53:10.685543,5.38,45.1,0,1.98
6,2025-07-24 08:53:11.685543,4.88,40.9,0,2.23
6,2025-07-24 08:53:12.685543,5.0,41.9,0,2.38
6,2025-07-24 08:53:13.685543,5.25,44.0,0,2.38
6,2025-07-24 08:53:14.685543,5.12,43.0,0,2.38
6,2025-07-24 08:53:15.685543,5.0,42.0,0,2.38
6,2025-07-24 08:53:16.685543,4.75,39.8,0,2.38
6,2025-07-24 08:53:17.685543,4.12,34.6,0,2.38
6,2025-07-24 08:53:18.685543,4.5,37.7,0,2.38
6,2025-07-24 08:53:19.685543,4.25,35.6,0,2.38
6,2025-07-24 08:53:20.685543,3.88,32.5,0,2.38
6,2025-07-24 08:53:21.685543,4.0,33.6,0,2.38
6,2025-07-24 08:53:22.685543,4.12,34.6,0,2.38
6,2025-07-24 08:53:23.685543,3.25,27.3,0,2.38
6,2025-07-24 08:53:24.685543,640.0,5.24,0,2.38
6,2025-07-24 08:53:25.685543,4.25,35.7,1556,1.46
6,2025-07-24 08:53:26.685543,6.62,55.6,79,1.23
6,2025-07-24 08:53:27.685543,6.62,55.6,0,1.3
6,2025-07-24 08:53:28.685543,6.5,54.5,0,1.35
6,2025-07-24 08:53:29.685543,5.38,56.4,0,1.38
