time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:29:06.042642,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:29:06.522505,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:29:07.002560,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:29:07.482547,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 03:29:07.972526,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:29:08.452462,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:29:08.942488,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:29:09.422521,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:29:09.892559,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:29:10.378549,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:10.862481,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:11.342483,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:11.827538,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:12.302504,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:12.782505,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:13.282424,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:13.762445,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:14.242497,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:14.722501,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:15.207603,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:15.702489,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:16.182471,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:16.642441,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:17.138538,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:29:17.602505,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:18.082541,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:18.562563,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:19.042550,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:19.542467,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:20.022524,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:20.502515,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:20.962476,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:21.442443,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:29:21.922481,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:22.402474,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:22.902446,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:23.382448,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:29:23.842526,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:24.322539,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:24.802405,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:25.282400,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:25.762463,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:26.242491,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:26.722433,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:27.202496,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:27.702508,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:28.182457,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:29:28.662504,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:29.122401,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:29.602424,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:30.082455,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:29:30.562468,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:31.042488,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:31.542455,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:32.022551,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:32.502531,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:32.962429,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:33.442426,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:29:33.922409,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:29:34.402492,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:29:34.882508,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:35.362423,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:35.862425,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:36.342460,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:36.822455,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:37.298467,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:37.778485,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:38.258498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:38.742387,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:39.222404,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:39.702417,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:40.182442,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:40.662443,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:41.142427,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:41.622413,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:42.102461,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:42.582393,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:29:42.682595,ULMeasRept,0,4601,-96,-10.5,21.5
