time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:44:44.520226,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,244usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:44:45.520382,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,201.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:44:46.520312,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,330.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:44:47.520365,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,32usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.2,-4.3,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,178ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,3.95ms
2025-07-24 13:44:48.520327,metric,51,1400,600,0,0,0,0,0.005,0.0117,0,0,1,7usec,37usec,510.0,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,505.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,7.4kbps,7,0,0%,0,55,0.003,33.9,-4.9,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,184ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 13:44:49.520260,metric,51,1400,600,0,0,0,1,0.00357,0.117,0,0,1,8usec,27usec,638.3,5.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,-0.0019999999,34.5,-5.1,1,27,1.1Mbps,70,0,0%,1154,2.01k,2,0,0,0,0,0,0,172ns,n/a,6,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4.25ms
2025-07-24 13:44:50.520400,metric,51,1400,600,0,0,0,2,0.00357,0.145,0,0,1,8usec,30usec,710.15,4.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.5kbps,3,1,25%,3,10,-0.007,34.6,-5.2,1,27,1.4Mbps,85,2,2%,1459,0,1,0,0,0,0,0,-0.19800003,208ns,n/a,11,4.49ms,4.5ms,4.44ms,4ms,4ms,n/a
2025-07-24 13:44:51.520259,metric,51,1400,600,0,0,4,0,0.111,0.0417,0,0,1,8usec,39usec,894.3,4.9Mbps,168kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.9Mbps,142,5,3%,33.3k,6249,,34.1,-5.0,1,27,168kbps,25,0,0%,173,0,18,0,0,0,0,0,-0.19800003,211ns,n/a,6,4.48ms,4.5ms,4.4ms,4.21ms,4.5ms,3.95ms
2025-07-24 13:44:52.520357,metric,51,1400,600,0,0,41,1,0.859,0.117,0,0,1,13usec,38usec,905.4,49Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1197,6,0%,282k,58316,0.003000006,32.9,-4.8,1,27,528kbps,68,2,2%,600,0,23,0,0,0,0,0,-0.39500007,215ns,n/a,9,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:44:53.520348,metric,51,1400,600,0,0,43,0,0.909,0.105,0,0,1,13usec,48usec,56.5,52Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1263,10,0%,62.7k,61319,0.0080000125,33.4,-4.8,1,27,434kbps,62,0,0%,455,142,27,0,0,0,0,0,-0.39500007,223ns,n/a,11,4.43ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms
