time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:52:10.257124,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:52:10.737010,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:52:11.217092,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:11.697093,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:12.177133,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:52:12.667008,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:52:13.157053,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:52:13.637118,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 13:52:14.117068,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:52:14.593172,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:52:15.067066,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:15.547170,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:16.037017,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:16.507103,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:16.997055,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:17.477097,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:17.957184,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:18.427232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:18.917219,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:52:19.387052,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:19.862094,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:52:20.357157,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:52:20.837135,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:52:21.347129,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:52:21.797187,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:52:22.327165,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 13:52:22.757156,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 13:52:23.237102,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:52:23.737062,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:52:24.197167,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:52:24.692110,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:52:25.217141,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:52:25.633172,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:52:26.132150,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:52:26.607111,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 13:52:27.077091,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:52:27.557126,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 13:52:28.617314,ULMeasRept,1,4602,-100,-12.0,15.5
2025-07-24 13:52:29.127142,ULMeasRept,1,4602,-99,-12.0,16.5
2025-07-24 13:52:29.637113,ULMeasRept,1,4602,-99,-11.5,17.0
2025-07-24 13:52:30.087183,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:52:30.577078,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 13:52:31.047117,ULMeasRept,1,4602,-99,-12.0,13.0
2025-07-24 13:52:31.577181,ULMeasRept,1,4602,-99,-12.0,17.0
2025-07-24 13:52:31.997175,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:52:32.497187,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:52:32.967265,ULMeasRept,1,4602,-99,-11.5,13.5
2025-07-24 13:52:33.437182,ULMeasRept,1,4602,-99,-11.5,17.0
2025-07-24 13:52:33.917145,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 13:52:34.407232,ULMeasRept,1,4602,-99,-11.5,17.0
2025-07-24 13:52:34.917315,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 13:52:35.367169,ULMeasRept,1,4602,-99,-11.0,12.0
2025-07-24 13:52:35.887232,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 13:52:36.317083,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 13:52:36.807195,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:52:37.297202,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:52:37.767186,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 13:52:38.237149,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:52:38.727191,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:52:39.237191,ULMeasRept,1,4602,-99,-11.5,16.0
2025-07-24 13:52:39.687076,ULMeasRept,1,4602,-99,-11.5,10.5
2025-07-24 13:52:40.167097,ULMeasRept,1,4602,-99,-11.5,15.5
2025-07-24 13:52:40.637066,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:52:41.147138,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:52:41.597098,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:52:42.077088,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:42.557150,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:43.027082,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:43.507110,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:43.987118,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:44.477080,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:44.957126,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:45.517135,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:45.997156,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:46.477184,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:46.977114,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:47.457165,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:52:47.577184,ULMeasRept,1,4602,-98,-10.5,21.5
