time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:06:09.642962,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,236usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:06:10.643038,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,204.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:06:11.642911,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,303.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:06:12.643023,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,30usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.5,-6.1,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,183ns,n/a,15,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-24 11:06:13.643069,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,36usec,508.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,10kbps,9,0,0%,0,59,0.004,32.9,-6.7,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,225ns,n/a,13,4.5ms,4.5ms,4.31ms,n/a,n/a,4.13ms
2025-07-24 11:06:14.642958,metric,51,1400,600,0,0,0,1,0.005,0.0883,0,0,1,8usec,71usec,690.3,13kbps,807kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,13kbps,7,0,0%,0,14,0.0050000004,33.9,-6.8,1,27,808kbps,53,0,0%,837,2.01k,4,0,0,0,0,0,0,229ns,n/a,9,4.5ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-24 11:06:15.643026,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,31usec,724.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0060000005,33.9,-6.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,235ns,n/a,8,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 11:06:16.642929,metric,51,1400,600,0,0,0,0,0.0271,0.0267,0,0,1,8usec,28usec,895.14,821kbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,821kbps,38,0,0%,0,936,0.012000001,31.7,-6.9,1,27,116kbps,15,1,6%,142,0,11,0,0,0,0,0,-0.099000014,173ns,n/a,12,4.5ms,4.5ms,4.38ms,4ms,4ms,4.02ms
2025-07-24 11:06:17.643046,metric,51,1400,600,0,0,32,0,0.693,0.117,0,0,1,12usec,41usec,968.16,38Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,38Mbps,953,8,0%,131k,45155,0.0059999595,33.1,-6.8,1,27,487kbps,69,0,0%,509,745,22,0,0,0,0,0,-0.099000014,177ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:06:18.643113,metric,51,1400,599,0,0,48,0,0.974,0.13,0,0,1,13usec,44usec,43.3,56Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1359,5,0%,253k,67348,0.0059999595,33.1,-6.7,1,27,561kbps,79,1,1%,572,535,19,0,0,0,0,0,-0.099000014,184ns,n/a,10,4.43ms,4.5ms,4.1ms,4ms,4.5ms,3.95ms
