time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:58:34.880836,metric,51,1400,600,0,0,43,0,0.908,0.117,0,0,1,12usec,37usec,128.15,52Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1271,0,0%,30.9k,60922,0.13900012,32.6,-7.4,1,27,502kbps,69,1,1%,541,0,23,0,0,0,0,0,-0.099000014,202ns,n/a,12,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:58:35.880977,metric,51,1400,600,0,0,39,0,0.841,0.0967,0,0,1,12usec,36usec,237.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,54k,55490,0.13900012,32.9,-7.5,1,27,390kbps,58,0,0%,402,0,33,0,0,0,0,0,-0.099000014,207ns,n/a,12,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:58:36.880809,metric,51,1394,600,0,5,41,0,0.885,0.1,0,0,1,14usec,68usec,340.10,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,46,3%,76.4k,58191,0.013000217,31.9,-6.1,1,27,396kbps,59,1,1%,416,0,32,5,3,0,1,0,-0.19800003,228ns,n/a,-26,4.48ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 14:58:37.880932,metric,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,13usec,49usec,438.15,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,3,0%,78k,55882,0.0020002173,32.8,-7.2,1,27,401kbps,60,0,0%,414,74,32,0,0,0,0,0,-0.19800003,163ns,n/a,11,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:58:38.880906,metric,51,1400,600,0,0,40,0,0.852,0.0967,0,0,1,13usec,42usec,528.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1168,25,2%,136k,56208,,32.8,-7.4,1,27,392kbps,58,0,0%,404,0,32,2,1,1,0,0,-0.19800003,153ns,n/a,12,4.49ms,4.5ms,4.29ms,4.08ms,4.5ms,3.96ms
2025-07-24 14:58:39.880900,metric,51,1400,600,0,0,35,2,0.715,0.183,0,0,1,11usec,48usec,582.16,7.6Mbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,7.6Mbps,480,521,52%,21.7k,49003,-3.999,9.6,-10.7,1,14,21kbps,20,89,81%,1698,745,19,67,13,4,20,0,,269ns,n/a,13,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:58:40.880971,metric,51,1400,600,0,0,48,11,0.989,0.5,0,0,1,13usec,37usec,753.16,2.1Mbps,92kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,4,1.0,1,2.1Mbps,980,405,29%,877k,68393,-3.1350627,1.3,-13.3,1,9,93kbps,83,218,72%,6906,745,8,39,13,11,37,0,,216ns,n/a,16,4.45ms,4.5ms,4.45ms,4.04ms,5ms,3.97ms
2025-07-24 14:58:41.880861,metric,51,1400,600,0,0,49,8,1,0.303,0,0,1,13usec,32usec,785.3,1.4Mbps,47kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,4,1.0,0,1.4Mbps,999,401,28%,814k,69114,,11.8,-9.0,1,12,48kbps,21,161,88%,4956,0,5,48,34,20,30,2,,306ns,n/a,9,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-24 14:58:42.880881,metric,51,1400,600,0,0,49,12,1,0.45,0,0,1,13usec,39usec,913.6,1.8Mbps,96kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,3,1.0,1,1.8Mbps,929,471,33%,867k,68972,,-2.8,-12.2,1,4,97kbps,96,174,64%,7291,0,10,41,14,11,45,1,,277ns,n/a,8,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-24 14:58:43.880837,metric,51,1400,600,0,0,49,8,1,0.355,0,0,1,13usec,38usec,1009.14,1.8Mbps,84kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,3,1.0,1,1.8Mbps,967,433,30%,727k,69055,-2.0031219,7.6,-9.3,1,11,85kbps,62,151,70%,4948,10,6,64,19,10,40,10,-5,293ns,n/a,11,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:58:44.880962,metric,51,1400,600,0,0,49,6,1,0.302,0,0,1,13usec,36usec,101.16,1.4Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.4Mbps,895,505,36%,758k,69003,-2.095138,0.7,-13.4,1,7,56kbps,52,129,71%,3777,102,11,84,6,0,57,0,-5,243ns,n/a,14,4.45ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:58:45.880941,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,41usec,157.15,1.5Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.5Mbps,991,409,29%,800k,69142,-2.0451798,10.4,-11.0,1,13,40kbps,33,67,67%,1448,0,24,62,37,30,33,0,,252ns,n/a,20,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:58:46.880883,metric,51,1400,600,0,0,49,5,1,0.223,0,0,1,12usec,34usec,279.16,7.8Mbps,32kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,9,7.8Mbps,730,670,47%,319k,69014,,2.4,-10.2,1,9,32kbps,29,106,78%,3030,0,10,53,54,38,39,9,,230ns,n/a,9,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:58:47.880968,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,13usec,34usec,395.5,2.5Mbps,27kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.5Mbps,1071,329,23%,902k,68990,-3.0350757,5.0,-11.3,1,11,28kbps,27,78,74%,2011,53,12,49,16,12,15,0,-5,270ns,n/a,23,4.41ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:58:48.880880,metric,51,1400,600,1,0,7,0,0.878,0.165,0,0,1,12usec,36usec,459.10,1.9Mbps,13kbps,4.5ms,4.5ms,4.5ms,0x4602,522.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,19,1.9Mbps,74,160,68%,682k,11184,-1.1209996,8.2,-7.8,1,14,14kbps,4,23,85%,474,0,10,5,4,7,7,0,-1.6810001,291ns,n/a,12,4.5ms,4.5ms,4.5ms,4ms,4ms,4.02ms
2025-07-24 14:58:49.880979,metric,51,1400,600,0,0,49,8,1,0.353,0,0,1,13usec,36usec,567.3,5.1Mbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,4,5.1Mbps,959,441,31%,987k,69076,,0.9,-10.4,1,6,68kbps,70,142,66%,5107,0,24,23,37,26,27,0,-5,301ns,n/a,11,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-24 14:58:50.880894,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,34usec,666.16,2.0Mbps,22kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.0Mbps,1016,384,27%,887k,69212,,21.3,-14.1,1,24,22kbps,6,78,92%,794,0,43,44,28,4,26,0,-5,297ns,n/a,14,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-24 14:58:51.881001,metric,51,1400,600,0,0,49,8,1,0.365,0,0,1,13usec,90usec,776.6,1.5Mbps,68kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,4,1.0,0,1.5Mbps,1009,391,27%,981k,68997,,-2.5,-12.5,1,6,69kbps,59,160,73%,5177,0,24,9,0,0,53,0,-4.9930005,331ns,n/a,8,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 14:58:52.880978,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,13usec,36usec,860.16,1.6Mbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.6Mbps,1046,354,25%,877k,69152,-1.878202,13.9,-13.5,1,17,20kbps,18,86,82%,1382,0,43,48,32,0,15,0,,292ns,n/a,20,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-24 14:58:53.880933,metric,51,1400,600,2,0,14,4,0.793,0.212,0,0,1,11usec,44usec,8.16,4.4Mbps,34kbps,4.5ms,4.5ms,4.5ms,0x4603,1000.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,17,4.4Mbps,177,246,58%,533k,20625,-1.7359923,-3.5,-11.3,1,8,34kbps,24,76,76%,2489,2.01k,14,1,2,6,15,1,-2.4540007,236ns,n/a,8,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-24 14:58:54.880878,metric,51,1400,600,0,0,49,6,1,0.303,0,0,1,13usec,68usec,111.16,6.7Mbps,70kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,6,1.0,4,6.7Mbps,1087,313,22%,699k,69164,-2.6810517,4.1,-11.7,1,9,71kbps,50,135,72%,4101,0,37,25,6,4,22,2,-4.998,286ns,n/a,13,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:58:55.880828,metric,51,1400,600,0,0,49,4,1,0.238,0,0,1,13usec,40usec,198.6,1.5Mbps,52kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,1.5Mbps,1057,343,24%,1.03M,69105,,4.3,-14.8,1,11,53kbps,36,107,74%,2781,102,40,9,19,12,48,3,,285ns,n/a,23,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:58:56.880948,metric,51,1400,600,0,0,49,5,1,0.177,0,0,1,13usec,43usec,249.15,1.7Mbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,2,1.0,0,1.7Mbps,1175,225,16%,956k,69154,-0.63206124,-8.9,-11.1,1,1,26kbps,33,73,68%,3120,0,47,40,8,5,14,0,,309ns,n/a,8,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:58:57.880963,metric,51,1400,600,0,0,49,4,1,0.242,0,0,1,13usec,36usec,415.6,2.4Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,1,2.4Mbps,1030,370,26%,861k,69124,-0.9740704,6.5,-16.8,1,12,39kbps,35,110,75%,2739,0,43,32,22,11,44,8,,248ns,n/a,14,4.47ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:58:58.880831,metric,51,1400,600,0,0,49,10,1,0.402,0,0,1,13usec,54usec,524.16,1.9Mbps,90kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.9Mbps,1088,312,22%,1.08M,69136,-0.9720552,-4.9,-13.6,1,2,91kbps,91,149,62%,6238,0,33,13,6,0,35,0,-4.944004,238ns,n/a,16,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:58:59.880970,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,534.5,6.8Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,4,1.0,3,6.8Mbps,1400,0,0%,1.05M,69146,0.2779358,32.7,-7.3,1,27,355kbps,52,0,0%,357,0,50,0,0,0,0,0,-4.943004,198ns,n/a,12,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:59:00.880850,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,660.16,15Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,7,15Mbps,1400,0,0%,1.05M,69184,1.5279511,32.9,-7.3,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,-4.943004,141ns,n/a,12,4.4ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:59:01.880897,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,736.0,35Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,8,1.0,16,35Mbps,1400,0,0%,997k,69184,2.777917,32.9,-7.3,1,27,522kbps,77,0,0%,539,0,40,0,0,0,0,0,-4.943004,151ns,n/a,12,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:59:02.881005,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,40usec,874.3,56Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,26,56Mbps,1400,0,0%,935k,69184,3.0718956,32.4,-7.3,1,27,577kbps,85,0,0%,595,535,31,0,0,0,0,0,-4.943004,288ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:59:03.880951,metric,51,1396,600,0,2,49,1,1,0.14,0,0,1,13usec,39usec,943.6,58Mbps,582kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4603,1,15,1.0,27,58Mbps,1392,2,0%,1.01M,68970,3.0628955,32.0,-7.3,1,27,583kbps,84,0,0%,601,535,28,0,0,0,0,0,-4.943004,370ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
