ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:28:28.818527,4.21,35.3,0,251.0
6,2025-07-24 06:28:29.818527,6.62,55.6,0,591.0
6,2025-07-24 06:28:30.818527,5.38,45.1,0,621.0
6,2025-07-24 06:28:31.818527,5.25,44.0,0,621.0
6,2025-07-24 06:28:32.818527,5.38,45.1,0,621.0
6,2025-07-24 06:28:33.818527,5.38,45.1,0,621.0
6,2025-07-24 06:28:34.818527,5.38,45.1,0,621.0
6,2025-07-24 06:28:35.818527,5.25,44.0,0,773.0
6,2025-07-24 06:28:36.818527,4.25,35.7,0,974.0
6,2025-07-24 06:28:37.818527,4.62,38.8,0,1.16
6,2025-07-24 06:28:38.818527,4.12,34.6,0,1.36
6,2025-07-24 06:28:39.818527,3.88,32.5,0,1.56
6,2025-07-24 06:28:40.818527,4.0,33.6,0,1.77
6,2025-07-24 06:28:41.818527,4.12,34.6,0,1.97
6,2025-07-24 06:28:42.818527,4.0,33.6,0,2.17
6,2025-07-24 06:28:43.818527,4.12,34.6,0,2.32
6,2025-07-24 06:28:44.818527,4.0,33.6,0,2.37
6,2025-07-24 06:28:45.818527,3.88,32.5,0,2.37
6,2025-07-24 06:28:46.818527,4.12,34.6,0,2.37
6,2025-07-24 06:28:47.818527,3.5,29.4,0,2.37
6,2025-07-24 06:28:48.818527,4.25,35.6,0,2.37
6,2025-07-24 06:28:49.818527,4.62,38.8,0,2.37
6,2025-07-24 06:28:50.818527,5.12,43.0,0,2.37
6,2025-07-24 06:28:51.818527,4.75,39.8,0,2.37
6,2025-07-24 06:28:52.818527,4.88,40.9,0,2.37
6,2025-07-24 06:28:53.818527,5.0,41.9,0,2.37
6,2025-07-24 06:28:54.818527,5.12,43.0,0,2.37
6,2025-07-24 06:28:55.818527,6.62,55.6,0,3.57
6,2025-07-24 06:28:56.818527,6.62,55.6,0,3.57
6,2025-07-24 06:28:57.818527,6.62,55.6,0,3.57
6,2025-07-24 06:28:58.818527,6.62,55.6,0,3.57
6,2025-07-24 06:28:59.818527,6.62,55.6,0,3.57
6,2025-07-24 06:29:00.818527,512.0,56.3,0,3.57
