time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:43:35.936291,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:36.416299,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:43:36.896282,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:43:37.376335,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:43:37.856214,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:43:38.346201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:43:38.826179,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:43:39.316104,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:43:39.796129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:43:40.266266,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:43:40.756198,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:41.236210,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:41.701176,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:42.186207,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:42.666231,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:43.152237,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:43.656206,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:44.132258,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:44.612238,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:45.096172,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:45.576183,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:46.056271,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:46.536308,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:47.012274,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:47.516211,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:43:47.996222,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:43:48.481224,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:43:48.961188,ULMeasRept,0,4601,-100,-11.5,15.0
2025-07-24 12:43:49.441220,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:43:49.916158,ULMeasRept,0,4601,-100,-12.0,9.0
2025-07-24 12:43:50.396226,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:43:50.876193,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:43:51.756296,ULMeasRept,1,4602,-100,-11.5,15.0
2025-07-24 12:43:52.236239,ULMeasRept,1,4602,-100,-11.5,15.0
2025-07-24 12:43:52.706156,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:43:53.196242,ULMeasRept,1,4602,-99,-11.0,20.0
2025-07-24 12:43:53.676307,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:43:54.156320,ULMeasRept,1,4602,-99,-11.5,14.0
2025-07-24 12:43:54.636287,ULMeasRept,1,4602,-100,-11.5,16.0
2025-07-24 12:43:55.116170,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:43:55.596250,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:43:56.076214,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:43:56.556291,ULMeasRept,1,4602,-100,-11.5,12.5
2025-07-24 12:43:57.036277,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:43:57.516246,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:43:57.996296,ULMeasRept,1,4602,-100,-11.5,14.0
2025-07-24 12:43:58.476296,ULMeasRept,1,4602,-100,-11.0,12.0
2025-07-24 12:43:58.956263,ULMeasRept,1,4602,-100,-11.5,14.5
2025-07-24 12:43:59.436249,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:43:59.916203,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:44:00.396200,ULMeasRept,1,4602,-99,-11.5,13.0
2025-07-24 12:44:00.876251,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 12:44:01.356258,ULMeasRept,1,4602,-99,-11.5,15.5
2025-07-24 12:44:01.836267,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:44:02.316306,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:44:02.796275,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 12:44:03.276176,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 12:44:03.756196,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:44:04.236219,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:44:04.776203,ULMeasRept,1,4602,-99,-11.5,15.0
2025-07-24 12:44:05.256240,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 12:44:05.736252,ULMeasRept,1,4602,-99,-11.5,13.5
2025-07-24 12:44:06.216225,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:44:06.696243,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:44:07.176242,ULMeasRept,1,4602,-99,-11.5,14.5
2025-07-24 12:44:07.656346,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:44:08.136277,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:44:08.636236,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:44:09.116263,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:44:09.596249,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:44:10.076169,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:44:10.556160,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:44:11.036204,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:44:11.516177,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:44:11.996188,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:44:12.476234,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:44:12.976205,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:44:13.436244,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:44:13.476286,ULMeasRept,1,4602,-99,-10.5,21.0
