ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:40:13.733132,3.46,29.0,0,216.0
6,2025-07-24 02:40:14.733132,7.38,61.9,0,557.0
6,2025-07-24 02:40:15.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:16.733132,5.25,44.0,0,740.0
6,2025-07-24 02:40:17.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:18.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:19.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:20.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:21.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:22.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:23.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:24.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:25.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:26.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:27.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:28.733132,5.25,44.0,0,740.0
6,2025-07-24 02:40:29.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:30.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:31.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:32.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:33.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:34.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:35.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:36.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:37.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:38.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:39.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:40.733132,5.25,44.0,0,740.0
6,2025-07-24 02:40:41.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:42.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:43.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:44.733132,5.38,45.1,0,740.0
6,2025-07-24 02:40:45.733132,1.38,47.4,0,740.0
