time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:13:53.591251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:13:54.071126,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:13:54.551201,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:13:55.031168,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:13:55.511175,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:13:56.001129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:13:56.491174,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:13:56.971160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:13:57.441191,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:13:57.927234,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:58.401192,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:58.887242,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:59.371121,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:13:59.841192,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:14:00.331197,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:14:00.811178,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:14:01.291257,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:14:01.767243,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:14:02.241208,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:14:02.761278,ULMeasRept,0,4601,-107,-13.0,14.5
2025-07-24 04:14:03.241261,ULMeasRept,0,4601,-101,-11.0,19.5
2025-07-24 04:14:03.731309,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 04:14:04.196198,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:14:04.691226,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:05.171258,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:14:05.651273,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:14:06.146325,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:06.616207,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:07.111293,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:07.571208,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:08.051233,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:14:08.547424,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:14:09.011242,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:09.491256,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:09.981357,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:10.471271,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:10.951279,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:14:11.421272,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:14:11.891241,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:14:12.396317,ULMeasRept,0,4601,-99,-10.5,20.0
