ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:16:32.945522,2.18,18.3,0,132.0
6,2025-07-24 15:16:33.945522,6.38,53.5,0,429.0
6,2025-07-24 15:16:34.945522,7.38,61.9,0,770.0
6,2025-07-24 15:16:35.945522,5.62,47.2,0,1.05
6,2025-07-24 15:16:36.945522,5.38,45.1,0,1.05
6,2025-07-24 15:16:37.945522,5.25,44.0,0,1.1
6,2025-07-24 15:16:38.945522,5.38,45.1,0,1.1
6,2025-07-24 15:16:39.945522,3.75,31.5,10,1.11
6,2025-07-24 15:16:40.945522,128.0,1.05,25,1.11
6,2025-07-24 15:16:41.945522,128.0,1.05,0,1.11
6,2025-07-24 15:16:42.945522,0.0,0.0,0,1.11
6,2025-07-24 15:16:43.945522,0.0,0.0,1,404.0
6,2025-07-24 15:16:44.945522,0.0,0.0,1,258.0
6,2025-07-24 15:16:45.945522,512.0,4.19,481,258.0
6,2025-07-24 15:16:46.945522,128.0,1.05,75,258.0
6,2025-07-24 15:16:47.945522,256.0,2.1,152,258.0
6,2025-07-24 15:16:48.945522,256.0,2.1,102,258.0
6,2025-07-24 15:16:49.945522,256.0,2.1,0,259.0
6,2025-07-24 15:16:50.945522,0.0,0.0,0,270.0
6,2025-07-24 15:16:51.945522,128.0,1.05,0,287.0
6,2025-07-24 15:16:52.945522,128.0,1.05,15,301.0
6,2025-07-24 15:16:53.945522,256.0,2.1,0,301.0
6,2025-07-24 15:16:54.945522,128.0,1.05,1,303.0
6,2025-07-24 15:16:55.945522,0.0,0.0,0,303.0
6,2025-07-24 15:16:56.945522,0.0,0.0,0,303.0
6,2025-07-24 15:16:57.945522,0.0,0.0,0,303.0
6,2025-07-24 15:16:58.945522,0.0,0.0,0,303.0
6,2025-07-24 15:16:59.945522,4.25,35.7,157,253.0
6,2025-07-24 15:17:00.945522,6.62,55.6,0,287.0
6,2025-07-24 15:17:01.945522,6.62,55.6,0,308.0
6,2025-07-24 15:17:02.945522,6.62,55.6,0,319.0
6,2025-07-24 15:17:03.945522,6.62,55.6,0,323.0
6,2025-07-24 15:17:04.945522,2.62,54.4,0,323.0
