time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:31:09.284004,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:31:09.763936,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:31:10.243815,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:31:10.723874,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:31:11.193925,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:31:11.693896,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:31:12.173906,ULMeasRept,0,4601,-92,-10.5,21.5
2025-07-24 02:31:12.663781,ULMeasRept,0,4601,-92,-10.5,22.0
2025-07-24 02:31:13.143818,ULMeasRept,0,4601,-95,-11.0,19.5
2025-07-24 02:31:13.623853,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:31:14.103823,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:14.583902,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:15.053839,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:15.533894,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:16.023787,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:16.493819,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:31:16.983821,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:17.448809,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:17.960117,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:18.413877,ULMeasRept,0,4601,-118,-20.5,-4.5
2025-07-24 02:31:18.893867,ULMeasRept,0,4601,-101,-11.5,17.5
2025-07-24 02:31:19.374083,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:31:19.893964,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:20.383875,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:20.863947,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:21.343911,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:21.819891,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:22.299887,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:22.773878,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:23.253919,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:23.743863,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:24.223865,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:24.703828,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:25.183888,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:25.663887,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:26.143907,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:26.623876,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:27.099879,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:27.573869,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:28.063948,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:28.543828,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:29.023879,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:29.503881,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:29.979836,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:30.459923,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:30.939860,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:31.419872,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:31.973847,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:32.463805,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:32.939841,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:33.413839,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:33.899860,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:34.383726,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:34.863839,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:35.343838,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:35.823763,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:36.303826,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:36.779799,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:37.259885,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:37.733816,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:38.213785,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:38.703736,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:39.183715,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:39.663745,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:40.143742,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:40.623735,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:41.099782,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:41.579777,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:42.059815,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:42.563773,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:43.039780,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:43.498730,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:31:43.983708,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:44.463703,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:31:44.943723,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:31:45.443732,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:45.923716,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:31:46.303808,ULMeasRept,0,4601,-94,-10.5,21.0
