ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:31:58.679118,1.96,16.5,0,125.0
6,2025-07-24 10:31:59.679118,6.25,52.4,0,411.0
6,2025-07-24 10:32:00.679118,7.38,61.9,0,753.0
6,2025-07-24 10:32:01.679118,5.88,49.3,0,1.07
6,2025-07-24 10:32:02.679118,5.38,45.1,0,1.09
6,2025-07-24 10:32:03.679118,5.38,45.1,0,1.09
6,2025-07-24 10:32:04.679118,5.38,45.1,0,1.09
6,2025-07-24 10:32:05.679118,5.12,43.0,0,1.21
6,2025-07-24 10:32:06.679118,3.12,26.2,0,1.37
6,2025-07-24 10:32:07.679118,3.12,26.2,0,1.52
6,2025-07-24 10:32:08.679118,2.12,17.8,0,1.65
6,2025-07-24 10:32:09.679118,1.88,15.7,0,1.74
6,2025-07-24 10:32:10.679118,640.0,5.24,0,1.77
6,2025-07-24 10:32:11.679118,1.0,8.39,0,1.82
6,2025-07-24 10:32:12.679118,1.25,10.5,0,1.89
6,2025-07-24 10:32:13.679118,1.5,12.6,0,1.97
6,2025-07-24 10:32:14.679118,1.62,13.6,0,2.08
6,2025-07-24 10:32:15.679118,2.5,21.0,0,2.08
6,2025-07-24 10:32:16.679118,3.62,30.4,0,2.72
6,2025-07-24 10:32:17.679118,3.25,27.3,0,2.98
6,2025-07-24 10:32:18.679118,3.12,26.2,0,2.98
6,2025-07-24 10:32:19.679118,3.25,27.3,0,2.98
6,2025-07-24 10:32:20.679118,3.0,25.2,0,2.98
6,2025-07-24 10:32:21.679118,3.25,27.3,0,2.98
6,2025-07-24 10:32:22.679118,2.88,24.1,0,2.98
6,2025-07-24 10:32:23.679118,2.12,17.8,0,2.98
6,2025-07-24 10:32:24.679118,1.5,12.6,0,2.98
6,2025-07-24 10:32:25.679118,1.88,15.7,0,2.98
6,2025-07-24 10:32:26.679118,3.88,32.5,0,2.98
6,2025-07-24 10:32:27.679118,6.38,53.5,0,2.98
6,2025-07-24 10:32:28.679118,6.62,55.6,0,2.98
6,2025-07-24 10:32:29.679118,6.25,56.2,0,2.98
