time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:59:15.565650,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:59:16.565535,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,214.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:59:17.565625,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,330.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:59:18.565650,metric,51,1400,600,1,0,0,0,0.0121,0.0217,0,0,1,6usec,53usec,460.0,12kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,17,0,0%,0,120,0.003,31.0,-7.0,1,26,71kbps,12,0,0%,107,0,10,0,0,0,0,0,0,222ns,n/a,14,4.58ms,5.5ms,4.29ms,n/a,n/a,4.14ms
2025-07-24 09:59:19.565587,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,32usec,514.16,5.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.3kbps,3,1,25%,0,8,-0.004,32.7,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,210ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.33ms
2025-07-24 09:59:20.565634,metric,51,1399,600,0,0,0,1,0.00357,0.09,0,0,1,8usec,31usec,693.3,7.0kbps,819kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.1kbps,4,0,0%,3,10,2.3283064e-10,32.9,-8.5,1,27,819kbps,53,1,1%,866,1.53k,4,0,0,0,0,0,-0.099000014,163ns,n/a,8,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 09:59:21.565550,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,30usec,796.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,8.0kbps,5,1,16%,0,10,-0.006,33.7,-7.6,1,27,1.6Mbps,99,1,1%,1700,2.01k,0,0,0,0,0,0,-0.19800003,170ns,n/a,8,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,n/a
2025-07-24 09:59:22.565638,metric,51,1400,600,0,0,1,0,0.0464,0.025,0,0,1,8usec,35usec,896.4,1.7Mbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.7Mbps,63,1,1%,36.6k,2244,0.036999997,32.8,-7.5,1,27,88kbps,15,0,0%,91,1.45k,12,0,0,0,0,0,-0.19800003,198ns,n/a,14,4.46ms,4.5ms,4.4ms,4ms,4ms,4.01ms
2025-07-24 09:59:23.565612,metric,51,1400,600,0,0,41,1,0.859,0.125,0,0,1,12usec,42usec,907.5,48Mbps,571kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,48Mbps,1191,4,0%,189k,58072,0.06399998,32.0,-7.2,1,27,571kbps,73,2,2%,634,745,19,0,0,0,0,0,-0.39600006,208ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:59:24.565699,metric,51,1400,600,0,0,41,0,0.878,0.115,0,0,1,12usec,47usec,19.16,50Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1229,0,0%,78k,58533,0.06399998,32.8,-7.3,1,27,474kbps,69,0,0%,489,0,23,0,0,0,0,0,-0.39600006,213ns,n/a,12,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
