time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:00:13.475135,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:00:13.955020,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:00:14.434999,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:00:14.905056,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:00:15.394959,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:00:15.884982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:00:16.365021,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:00:16.855002,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:00:17.334921,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:00:17.805024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:00:18.284946,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:18.760046,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:19.254988,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:19.731092,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:20.215098,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:20.690135,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:21.174996,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:21.654945,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:22.134990,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:22.614984,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:00:23.095051,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:23.605084,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:24.091125,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:24.574958,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:25.055014,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:25.534992,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:26.040150,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:26.495067,ULMeasRept,0,4601,-100,-11.5,15.5
2025-07-24 12:00:26.974979,ULMeasRept,0,4601,-100,-11.5,18.5
2025-07-24 12:00:27.460000,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:00:27.940148,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:00:28.420061,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:00:28.894930,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:29.374964,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:29.854987,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:30.334997,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:00:30.814994,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:00:31.299974,ULMeasRept,0,4601,-100,-12.0,17.5
2025-07-24 12:00:31.779996,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:00:32.260018,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:32.735073,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:33.240023,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:33.695023,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:00:34.175086,ULMeasRept,0,4601,-100,-11.5,19.5
2025-07-24 12:00:34.655021,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:00:35.135070,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:00:35.615076,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:36.100020,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:36.580058,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:37.055025,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:37.535028,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 12:00:38.015048,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:00:38.495065,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:00:38.975094,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:00:39.460042,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:39.939999,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:40.435042,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:00:40.915052,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:41.399997,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 12:00:41.854989,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:00:42.335043,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:00:42.815012,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:00:43.295041,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:43.775121,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:44.275036,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:44.755016,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:00:45.334989,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:45.805045,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:46.291033,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:46.765046,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:47.254964,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:47.751031,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:48.231120,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:48.690005,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:49.175015,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:49.651030,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:50.154989,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:00:50.535076,ULMeasRept,0,4601,-97,-10.5,22.0
