time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:23:56.171320,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:23:56.651277,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:23:57.131253,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:23:57.611337,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:58.091262,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:58.581200,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:23:59.061271,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:23:59.551228,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:24:00.031254,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:24:00.511295,ULMeasRept,0,4601,-110,-15.5,9.0
2025-07-24 09:24:00.987296,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 09:24:01.461275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:01.951223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:02.431230,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:02.901208,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:03.411268,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:03.891204,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:04.371231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:04.851264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:05.331516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:05.831239,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:06.311267,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:06.791363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:07.271299,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:07.731236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:08.211209,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:08.691266,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:09.171316,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:09.651328,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:10.151268,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:10.631314,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:11.111293,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:11.636309,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:12.091264,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:12.571343,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:13.051321,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:13.551245,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:14.031278,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:14.511258,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:14.971246,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:15.476273,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:15.931225,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:24:16.411341,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:16.891314,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:17.391249,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:17.871290,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:18.351252,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:18.821253,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:19.316279,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:19.796310,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:20.301353,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:20.791259,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:21.271287,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:21.751295,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:22.231259,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:22.711297,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:23.181365,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:24:23.676297,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:24.151261,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:24.621313,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:25.106304,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:25.581203,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:26.071269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:26.556307,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:27.036361,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:27.507311,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:27.991272,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:28.496258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:28.991251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:29.471302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:29.947310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:30.451220,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:30.911319,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:31.396261,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:31.871230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:32.351255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:32.831252,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:33.331204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:33.631409,ULMeasRept,0,4601,-97,-10.5,21.5
