time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:18:08.148078,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:08.628035,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:18:09.107902,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:09.587910,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:10.067908,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:18:10.557968,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 15:18:11.048021,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:18:11.527945,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:18:11.997882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:12.478043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:12.967934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:13.447990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:13.924037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:14.408015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:14.907987,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:15.383988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:15.857979,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:16.337956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:16.828145,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:17.307994,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:17.787932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:18.268060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:18.747981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:19.268121,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:18:19.708516,ULMeasRept,0,4601,-97,-12.0,17.5
2025-07-24 15:18:20.203174,ULMeasRept,0,4601,-97,-12.5,8.5
2025-07-24 15:18:20.798150,ULMeasRept,0,4601,-97,-12.0,14.5
2025-07-24 15:18:21.187998,ULMeasRept,0,4601,-98,-12.5,14.5
2025-07-24 15:18:21.657943,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 15:18:22.147966,ULMeasRept,0,4601,-98,-12.0,12.0
2025-07-24 15:18:22.688078,ULMeasRept,0,4601,-98,-12.0,10.5
2025-07-24 15:18:23.118642,ULMeasRept,0,4601,-98,-12.5,14.0
2025-07-24 15:18:23.688213,ULMeasRept,1,4602,-98,-12.0,14.0
2025-07-24 15:18:25.308152,ULMeasRept,2,4603,-99,-13.5,10.0
2025-07-24 15:18:25.808009,ULMeasRept,2,4603,-98,-12.0,18.0
2025-07-24 15:18:26.238110,ULMeasRept,2,4603,-99,-13.0,15.5
2025-07-24 15:18:26.738009,ULMeasRept,2,4603,-98,-12.5,12.0
2025-07-24 15:18:27.218068,ULMeasRept,2,4603,-98,-12.0,8.0
2025-07-24 15:18:27.792965,ULMeasRept,2,4603,-98,-13.5,8.5
2025-07-24 15:18:28.188030,ULMeasRept,2,4603,-97,-11.5,16.0
2025-07-24 15:18:28.687998,ULMeasRept,2,4603,-98,-11.5,12.5
2025-07-24 15:18:29.148041,ULMeasRept,2,4603,-98,-12.0,10.5
2025-07-24 15:18:29.723467,ULMeasRept,2,4603,-98,-12.5,8.0
2025-07-24 15:18:30.128534,ULMeasRept,2,4603,-98,-12.5,15.0
2025-07-24 15:18:30.618545,ULMeasRept,2,4603,-98,-12.0,12.0
2025-07-24 15:18:31.068466,ULMeasRept,2,4603,-98,-12.0,16.0
2025-07-24 15:18:31.578114,ULMeasRept,2,4603,-98,-13.0,8.0
2025-07-24 15:18:32.043553,ULMeasRept,2,4603,-98,-11.5,14.5
2025-07-24 15:18:32.513184,ULMeasRept,2,4603,-97,-12.0,17.5
2025-07-24 15:18:32.992936,ULMeasRept,2,4603,-98,-11.5,17.0
2025-07-24 15:18:33.527992,ULMeasRept,2,4603,-98,-12.0,18.0
2025-07-24 15:18:34.028141,ULMeasRept,2,4603,-98,-12.0,11.0
2025-07-24 15:18:34.628101,ULMeasRept,2,4603,-98,-13.0,12.0
2025-07-24 15:18:34.968532,ULMeasRept,2,4603,-98,-11.5,17.5
2025-07-24 15:18:35.438045,ULMeasRept,2,4603,-98,-11.5,17.0
2025-07-24 15:18:35.878013,ULMeasRept,2,4603,-98,-12.0,15.5
2025-07-24 15:18:36.617996,ULMeasRept,2,4603,-97,-12.0,8.5
2025-07-24 15:18:36.888097,ULMeasRept,2,4603,-97,-11.5,14.5
2025-07-24 15:18:37.358077,ULMeasRept,2,4603,-98,-12.5,12.5
2025-07-24 15:18:37.808071,ULMeasRept,2,4603,-98,-12.0,12.5
2025-07-24 15:18:38.288032,ULMeasRept,2,4603,-98,-12.0,15.0
2025-07-24 15:18:39.047988,ULMeasRept,2,4603,-98,-11.5,10.0
2025-07-24 15:18:39.248009,ULMeasRept,2,4603,-98,-11.5,17.0
2025-07-24 15:18:39.728005,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 15:18:40.248027,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:40.717960,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:41.198003,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:41.678103,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:42.167975,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:42.637897,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:43.127976,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:43.608024,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:44.077963,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:44.557994,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:45.047949,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:18:45.428025,ULMeasRept,2,4603,-95,-10.5,22.0
