ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:47:15.681765,2.09,17.5,0,133.0
6,2025-07-24 08:47:16.681765,6.75,56.6,0,438.0
6,2025-07-24 08:47:17.681765,7.25,60.8,0,777.0
6,2025-07-24 08:47:18.681765,5.38,45.1,0,1.02
6,2025-07-24 08:47:19.681765,5.38,45.1,0,1.02
6,2025-07-24 08:47:20.681765,5.38,45.1,0,1.09
6,2025-07-24 08:47:21.681765,5.38,45.1,0,1.09
6,2025-07-24 08:47:22.681765,896.0,7.34,2,1.32
6,2025-07-24 08:47:23.681765,1.38,11.5,23,1.1
6,2025-07-24 08:47:24.681765,1.38,11.5,3,1.1
6,2025-07-24 08:47:25.681765,0.0,0.0,0,1.1
6,2025-07-24 08:47:26.681765,256.0,2.1,17,1.03
6,2025-07-24 08:47:27.681765,896.0,7.34,11,1.1
6,2025-07-24 08:47:28.681765,1.12,9.44,0,1.1
6,2025-07-24 08:47:29.681765,896.0,7.34,165,791.0
6,2025-07-24 08:47:30.681765,3.0,25.2,0,891.0
6,2025-07-24 08:47:31.681765,2.12,17.8,0,970.0
6,2025-07-24 08:47:32.681765,2.12,17.8,0,1.01
6,2025-07-24 08:47:33.681765,2.25,18.9,0,1.05
6,2025-07-24 08:47:34.681765,2.25,18.9,0,1.08
6,2025-07-24 08:47:35.681765,2.25,18.9,0,1.09
6,2025-07-24 08:47:36.681765,2.25,18.9,0,1.1
6,2025-07-24 08:47:37.681765,2.12,17.8,0,1.1
6,2025-07-24 08:47:38.681765,2.25,18.9,0,1.1
6,2025-07-24 08:47:39.681765,2.38,19.9,0,1.11
6,2025-07-24 08:47:40.681765,2.12,17.8,0,1.11
6,2025-07-24 08:47:41.681765,2.25,18.9,0,1.12
6,2025-07-24 08:47:42.681765,2.75,23.1,0,1.15
6,2025-07-24 08:47:43.681765,4.0,33.6,0,1.18
6,2025-07-24 08:47:44.681765,4.0,33.6,0,1.23
6,2025-07-24 08:47:45.681765,3.88,32.5,0,1.3
6,2025-07-24 08:47:46.681765,3.88,32.5,0,1.39
6,2025-07-24 08:47:47.681765,2.12,33.6,0,1.45
