time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:10:00.938870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:10:01.418834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:10:01.898777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:10:02.378741,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:10:02.858797,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:10:03.348697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:10:03.838827,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:10:04.318768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:10:04.788839,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:10:05.268839,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:10:05.748751,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:10:06.228771,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:10:06.708773,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:10:07.188842,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:10:07.678714,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:10:08.158790,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:10:08.628764,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:10:09.114816,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:10:09.618726,ULMeasRept,0,4601,-102,-13.0,15.5
2025-07-24 12:10:10.098789,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:10:10.578776,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:10:11.058795,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:10:11.538812,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:10:12.018781,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:10:12.518774,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:10:12.998789,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:10:13.478849,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:10:13.938734,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 12:10:14.418820,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:10:14.898800,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:10:15.378775,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:10:15.878773,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:10:16.358837,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:10:16.838818,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:10:17.318785,ULMeasRept,0,4601,-99,-10.5,18.0
