time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:50:24.562173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:50:25.041954,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:50:25.522036,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:50:26.002033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 11:50:26.471983,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:50:26.971950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:50:27.451962,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:50:27.941889,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:50:28.421910,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:50:28.892121,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:50:29.381984,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:50:29.861947,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:50:30.327067,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:50:30.821966,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:50:31.291964,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:50:31.792127,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:50:32.251991,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:50:32.741936,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:50:33.206923,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:50:33.702035,ULMeasRept,0,4601,-106,-13.5,13.5
2025-07-24 11:50:34.171958,ULMeasRept,0,4601,-100,-11.0,21.0
2025-07-24 11:50:34.651977,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:50:35.138136,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:50:35.627009,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:50:36.101966,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:50:36.581972,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:50:37.062018,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:50:39.362088,ULMeasRept,1,4602,-100,-11.0,15.5
2025-07-24 11:50:39.862129,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 11:50:40.342064,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 11:50:40.822073,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 11:50:41.292003,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 11:50:41.781960,ULMeasRept,1,4602,-99,-11.0,20.0
2025-07-24 11:50:42.262024,ULMeasRept,1,4602,-99,-11.0,20.0
2025-07-24 11:50:42.742036,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 11:50:43.222025,ULMeasRept,1,4602,-99,-11.5,18.0
2025-07-24 11:50:43.701997,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 11:50:44.182071,ULMeasRept,1,4602,-99,-11.5,18.5
2025-07-24 11:50:44.662040,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 11:50:45.141959,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 11:50:45.621957,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 11:50:46.101951,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 11:50:46.571937,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 11:50:47.051954,ULMeasRept,1,4602,-99,-11.5,18.5
2025-07-24 11:50:47.542047,ULMeasRept,1,4602,-99,-11.0,20.0
2025-07-24 11:50:48.022009,ULMeasRept,1,4602,-99,-11.5,18.0
2025-07-24 11:50:48.502027,ULMeasRept,1,4602,-100,-11.5,19.0
2025-07-24 11:50:48.982063,ULMeasRept,1,4602,-99,-11.5,18.5
2025-07-24 11:50:49.461952,ULMeasRept,1,4602,-99,-11.5,19.0
2025-07-24 11:50:49.941952,ULMeasRept,1,4602,-100,-12.0,17.5
2025-07-24 11:50:50.421968,ULMeasRept,1,4602,-100,-11.5,19.0
2025-07-24 11:50:50.902001,ULMeasRept,1,4602,-99,-11.5,18.0
2025-07-24 11:50:51.381992,ULMeasRept,1,4602,-99,-12.0,18.0
2025-07-24 11:50:51.851988,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 11:50:52.342031,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 11:50:52.822051,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 11:50:53.301980,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 11:50:53.772032,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 11:50:54.261954,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 11:50:54.731927,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 11:50:55.221990,ULMeasRept,1,4602,-100,-11.5,18.5
2025-07-24 11:50:55.772007,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:50:56.261925,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:56.732043,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:57.222020,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:57.701978,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:58.171954,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:58.662024,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:59.132022,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:59.622077,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:00.092007,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:00.582056,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:01.061944,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:51:01.562085,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:01.722081,ULMeasRept,1,4602,-98,-10.5,21.5
