time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:58:14.244297,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:58:14.724294,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:58:15.204200,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:58:15.684269,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:58:16.164309,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:16.654195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:17.134238,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:58:17.624307,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 04:58:18.104221,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:58:18.574290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:19.054296,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:19.534250,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:20.024211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:20.499273,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:20.984221,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:58:21.500255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:21.964186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:22.444206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:22.924225,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:23.404259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:23.880297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:24.360294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:24.840303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:25.340270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:25.820269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:58:26.300296,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:58:26.804285,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:27.264222,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:27.744257,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:28.224294,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:58:28.700312,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:58:29.184280,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:58:29.660361,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:30.164282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:30.624234,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:31.104280,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:31.584277,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:32.064275,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:32.544334,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:33.044288,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:33.524296,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:34.004299,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:58:34.480310,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:58:34.944314,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:58:35.424261,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:58:35.904342,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:36.384324,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:36.884311,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:37.364361,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:58:37.904291,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:58:38.384292,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:58:38.864332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:39.344375,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:39.844335,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:58:40.324292,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:58:40.804282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:41.280336,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:58:41.744290,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:42.224316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:42.704325,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:43.184369,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:58:43.660336,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:58:44.140328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:44.620361,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:58:45.124321,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:58:45.624292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:46.104297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:46.584298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:47.060356,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:47.540420,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:48.014291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:48.494293,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:58:48.974309,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:58:49.464270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:49.934257,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:58:50.424300,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:58:50.904301,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:58:51.384403,ULMeasRept,0,4601,-94,-10.5,22.5
