time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:49:39.690203,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:49:40.170094,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:49:40.650122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:41.130146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:41.610132,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:49:42.100131,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:42.580087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 08:49:43.070176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:43.550118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:44.030224,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:49:44.500270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:44.990095,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:45.465116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:45.940067,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:46.440172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:46.920142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:47.400151,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:47.890088,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:48.360061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:48.850218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:49.326123,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:49:49.800135,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:49:50.310130,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:49:50.790139,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:51.266211,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:49:51.740158,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:49:52.220178,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:52.710103,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:53.190099,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:53.680128,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:49:54.170099,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:49:54.640153,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:55.115119,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:55.610099,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:56.090124,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:49:56.570212,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:49:57.040146,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:49:57.540085,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:49:58.030181,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:58.506171,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:58.986191,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:59.466152,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:49:59.940151,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:00.420165,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:00.926183,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:50:01.430178,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:01.910186,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:02.370090,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:02.845131,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:03.330183,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:03.810189,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:04.310126,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:04.766132,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:05.246175,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:05.730152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:06.235123,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:06.710173,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:07.195126,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:07.690165,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:08.150136,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:08.630097,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:09.130090,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:50:09.600194,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:10.090156,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:10.555179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:11.050206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:11.530162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:12.006138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:12.480121,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:12.990143,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:13.475082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:13.955134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:14.450099,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:14.930160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:15.406165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:15.890213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:16.370093,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:16.810277,ULMeasRept,0,4601,-94,-10.5,22.5
