time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:25:31.887544,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:25:32.887625,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,244.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:25:33.887613,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,24usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,26.8,-6.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,174ns,n/a,16,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 09:25:34.887670,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,6usec,29usec,417.10,10kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,437.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,10kbps,15,0,0%,0,91,0.004,31.0,-7.3,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,234ns,n/a,14,4.55ms,5.5ms,4.36ms,n/a,n/a,4.08ms
2025-07-24 09:25:35.887704,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,26usec,507.16,4.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,32.8,-7.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,190ns,n/a,14,4.4ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-07-24 09:25:36.887587,metric,51,1400,600,0,0,0,1,0.00286,0.0883,0,0,1,8usec,28usec,667.3,7.0kbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.2kbps,4,0,0%,0,8,2.3283064e-10,33.8,-7.5,1,27,831kbps,53,0,0%,861,2.01k,3,0,0,0,0,0,0,167ns,n/a,8,4.5ms,4.5ms,4.43ms,4.25ms,4.5ms,4ms
2025-07-24 09:25:37.887632,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,37usec,772.13,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.3kbps,4,1,20%,0,10,-0.006,33.9,-7.5,1,27,1.6Mbps,99,1,1%,1704,2.01k,0,0,0,0,0,0,-0.099000014,167ns,n/a,8,4.48ms,4.5ms,4.46ms,4.2ms,4.5ms,n/a
2025-07-24 09:25:38.887610,metric,51,1400,600,0,0,1,0,0.0343,0.0283,0,0,1,8usec,37usec,894.0,1.1Mbps,109kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,1.1Mbps,48,0,0%,0,1424,0.025000004,33.1,-7.5,1,27,110kbps,17,0,0%,113,0,13,0,0,0,0,0,-0.099000014,189ns,n/a,12,4.47ms,4.5ms,4.41ms,4ms,4ms,4.03ms
2025-07-24 09:25:39.887607,metric,51,1400,600,0,0,16,0,0.389,0.0933,0,0,1,10usec,33usec,918.0,19Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,19Mbps,529,15,2%,95.6k,23696,0.16600007,32.5,-7.4,1,27,392kbps,55,1,1%,427,384,25,0,0,0,0,0,-0.19800003,201ns,n/a,13,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.98ms
2025-07-24 09:25:40.887668,metric,51,1400,600,0,0,46,0,0.954,0.123,0,0,1,13usec,40usec,33.6,55Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1325,2,0%,373k,65380,0.15700006,32.9,-7.4,1,27,516kbps,74,0,0%,532,0,28,0,0,0,0,0,-0.19800003,206ns,n/a,12,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:25:41.887701,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,34usec,128.3,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,564k,69184,0.15700006,32.0,-7.2,1,27,571kbps,75,3,3%,676,1.45k,17,0,0,0,0,0,-0.49400008,214ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
