time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:52:05.777872,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:52:06.257743,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:52:06.737788,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:52:07.217811,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:52:07.697824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:08.187874,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:52:08.667725,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:52:09.157773,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 07:52:09.637802,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 07:52:10.117811,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:52:10.597835,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:52:11.097754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:11.557719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:12.047753,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:12.527783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:13.013924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:13.487857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:13.977800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:14.457752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:14.937805,ULMeasRept,0,4601,-109,-16.0,5.5
2025-07-24 07:52:15.417805,ULMeasRept,0,4601,-103,-11.5,18.5
2025-07-24 07:52:15.897819,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 07:52:16.397806,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:16.877744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:17.357840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:17.837902,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:52:18.317827,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:52:18.802789,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:19.277764,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:19.757739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:20.237813,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:20.717747,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:52:21.197805,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:21.677784,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:22.153845,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:22.633871,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:52:23.117737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:23.637774,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:24.117824,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:52:24.597791,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:25.077821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:25.557826,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:52:26.027842,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:26.507765,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:26.997783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:27.497822,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:27.973804,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:52:28.457745,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:28.937763,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:52:29.417795,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:52:29.897769,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:52:30.377864,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:52:30.857823,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:52:31.342777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:31.822791,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:32.317780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:32.777755,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:33.257814,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:52:33.737716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:34.217770,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:34.697770,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:35.182739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:52:35.662797,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:52:36.137790,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:52:36.617741,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:52:37.147788,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:37.627799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:38.117742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:38.587688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:39.072808,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:39.557766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:40.027745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:40.537776,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:41.007730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:41.497763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:41.973827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:42.457769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:42.937826,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:52:42.977818,ULMeasRept,0,4601,-97,-10.5,21.0
