time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:35:48.009219,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:35:48.489085,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:35:48.969116,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:35:49.449101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:35:49.929134,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:50.409178,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:35:50.899103,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:35:51.389126,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:51.859178,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:35:52.345140,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:52.825179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:53.305227,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:53.779193,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:54.269084,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:54.749128,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:55.219087,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:55.709114,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:56.185162,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:56.669186,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:57.139185,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:57.629176,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:35:58.099238,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:35:58.589139,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:59.079192,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:59.559275,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:36:00.029128,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:36:00.534144,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:36:01.059196,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:36:01.484191,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:36:01.969237,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:36:02.439156,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:36:02.909145,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:36:03.394121,ULMeasRept,0,4601,-99,-10.5,19.0
