time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:21:53.933115,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:21:54.413027,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:21:54.892994,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:21:55.373038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:55.853055,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:56.342952,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:21:56.832980,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:21:57.312975,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 06:21:57.793006,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:21:58.273068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:58.737946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:59.232969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:21:59.712997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:00.178031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:00.683031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:01.183186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:01.653037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:02.133007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:02.613214,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:03.088084,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:03.569048,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:04.049089,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:04.552986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:05.033013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:05.509092,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:22:05.989053,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:06.469054,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:06.969074,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:07.433036,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:07.912990,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:22:08.393001,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:22:08.873027,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:09.389035,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:09.852986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:10.333010,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:10.813010,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:11.298044,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:11.793127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:12.273052,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:22:12.749117,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:22:13.229062,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:13.732990,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:14.202990,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:14.682957,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:15.169038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:15.643054,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:16.132944,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:16.613082,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:17.078013,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:17.572995,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:18.053012,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:18.529014,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:19.009019,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:19.489088,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:19.963023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:20.443067,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:20.932959,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:21.412997,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:21.892983,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:22.373060,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:22.843020,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:23.329059,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:23.809040,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:24.293004,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:24.763059,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:25.253032,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:25.722928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:26.202949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:26.752982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:27.233063,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:27.732985,ULMeasRept,0,4601,-97,-10.5,21.5
