time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:32:00.968870,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:32:01.448651,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:32:01.928647,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:32:02.408644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:02.888649,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:32:03.378713,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:32:03.868586,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:32:04.348661,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:32:04.828616,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:32:05.308601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:05.788669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:06.258630,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:06.758641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:07.238611,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:07.718594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:08.198635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:08.678642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:09.158723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:09.648659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:10.118699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:10.593663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:11.098740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:11.578714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:12.068673,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:32:12.733651,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:32:13.333587,ULMeasRept,0,4601,-100,-13.0,9.0
2025-07-24 15:32:13.524165,ULMeasRept,0,4601,-99,-13.5,4.5
2025-07-24 15:32:14.428774,ULMeasRept,0,4601,-98,-11.5,15.5
2025-07-24 15:32:14.713669,ULMeasRept,0,4601,-97,-12.0,9.0
2025-07-24 15:32:15.009219,ULMeasRept,0,4601,-97,-12.5,6.0
2025-07-24 15:32:15.628640,ULMeasRept,0,4601,-97,-11.5,15.0
2025-07-24 15:32:15.909754,ULMeasRept,0,4601,-98,-12.0,8.5
2025-07-24 15:32:19.478856,ULMeasRept,1,4602,-97,-11.0,13.5
2025-07-24 15:32:20.408791,ULMeasRept,1,4602,-97,-11.5,8.5
2025-07-24 15:32:20.648830,ULMeasRept,1,4602,-96,-11.5,12.0
2025-07-24 15:32:20.918752,ULMeasRept,1,4602,-96,-12.5,14.5
2025-07-24 15:32:22.048904,ULMeasRept,2,4603,-97,-11.0,19.5
2025-07-24 15:32:23.628688,ULMeasRept,3,4605,-98,-11.0,17.0
2025-07-24 15:32:24.003762,ULMeasRept,3,4605,-97,-12.0,8.5
2025-07-24 15:32:24.483910,ULMeasRept,3,4605,-98,-13.0,8.5
2025-07-24 15:32:25.053830,ULMeasRept,3,4605,-97,-11.5,16.5
2025-07-24 15:32:26.038756,ULMeasRept,4,4607,-97,-10.5,21.0
2025-07-24 15:32:26.509731,ULMeasRept,4,4607,-97,-11.5,10.0
2025-07-24 15:32:26.953713,ULMeasRept,4,4607,-98,-13.0,7.0
2025-07-24 15:32:27.424102,ULMeasRept,4,4607,-97,-12.0,13.5
2025-07-24 15:32:27.924198,ULMeasRept,4,4607,-97,-12.5,7.5
2025-07-24 15:32:28.393769,ULMeasRept,4,4607,-98,-12.0,10.5
2025-07-24 15:32:29.013771,ULMeasRept,4,4607,-97,-11.5,16.5
2025-07-24 15:32:30.373787,ULMeasRept,5,4609,-100,-13.5,5.0
2025-07-24 15:32:30.833840,ULMeasRept,5,4609,-99,-14.5,2.5
2025-07-24 15:32:31.933696,ULMeasRept,5,4609,-98,-12.5,15.5
2025-07-24 15:32:32.378725,ULMeasRept,6,460b,-97,-11.0,17.5
2025-07-24 15:32:32.838676,ULMeasRept,6,460b,-97,-10.5,20.5
2025-07-24 15:32:33.318752,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:32:33.798772,ULMeasRept,6,460b,-97,-10.5,21.0
2025-07-24 15:32:34.298644,ULMeasRept,6,460b,-97,-10.5,21.0
2025-07-24 15:32:34.758784,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:32:35.238692,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:32:35.718712,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:32:36.198611,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:32:36.678647,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:32:37.158655,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:32:37.658727,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:32:38.138668,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:32:38.578774,ULMeasRept,6,460b,-97,-10.5,21.5
