time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:43:52.888728,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 11:43:53.368610,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:43:53.848657,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:54.328649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:54.808676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:55.298607,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:43:55.778607,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:43:56.268640,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:43:56.748596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:57.218633,ULMeasRept,0,4601,-111,-15.5,8.5
2025-07-24 11:43:57.698633,ULMeasRept,0,4601,-100,-11.0,21.0
2025-07-24 11:43:58.208698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:58.678647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:59.158648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:59.633602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:00.128694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:00.608629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:01.088651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:01.573642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:02.058588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:02.548649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:03.024637,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:03.498630,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:03.984728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:44:04.458675,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:04.938641,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:05.428613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:05.908634,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:06.388662,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:06.868669,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:07.368700,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:07.848668,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:08.328739,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:08.804703,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:09.284640,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:09.764681,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:10.248581,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:44:10.728651,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:11.208620,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:11.688667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:12.168679,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:12.648711,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:13.124678,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:44:13.604761,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:14.084704,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:14.568622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:44:15.468849,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:44:15.968621,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:44:16.428660,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 11:44:16.908734,ULMeasRept,1,4602,-98,-11.5,17.5
2025-07-24 11:44:17.388593,ULMeasRept,1,4602,-98,-11.5,18.0
2025-07-24 11:44:17.868653,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 11:44:18.368676,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 11:44:18.828629,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:44:19.328629,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:44:19.808615,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:44:20.278605,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:44:20.768706,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 11:44:21.248715,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 11:44:21.728657,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 11:44:22.208649,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 11:44:22.688716,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 11:44:23.168554,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:44:23.648637,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:44:24.118544,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:44:24.598561,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:25.128635,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:25.608668,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:26.078654,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:26.568574,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:27.048625,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:27.528650,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:28.008654,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:28.488710,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:28.968639,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:29.448638,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:44:29.948645,ULMeasRept,1,4602,-96,-10.5,22.0
2025-07-24 11:44:29.988691,ULMeasRept,1,4602,-95,-10.5,22.5
