time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:03:40.635707,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:03:41.115659,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:03:41.595620,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:03:42.075633,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:03:42.555728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:43.045590,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:43.525605,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:03:44.015644,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:03:44.495679,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:03:44.965692,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:45.445639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:45.925574,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:46.400657,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:46.885569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:47.375652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:47.855670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:48.335656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:48.805617,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:49.285659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:49.765738,ULMeasRept,0,4601,-109,-16.5,5.0
2025-07-24 07:03:50.251738,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 07:03:50.735577,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:03:51.255739,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:03:51.735658,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:03:52.215688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:52.715661,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:03:53.195689,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:03:53.675668,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:03:54.135659,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:03:54.615614,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:03:55.095624,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:03:55.575655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:56.055657,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:03:56.555637,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:03:57.015753,ULMeasRept,0,4601,-98,-10.5,21.5
