ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:45:21.210083,4.83,40.5,0,315.0
6,2025-07-24 03:45:22.210083,6.0,50.3,0,586.0
6,2025-07-24 03:45:23.210083,5.38,45.1,0,586.0
6,2025-07-24 03:45:24.210083,5.38,45.1,0,586.0
6,2025-07-24 03:45:25.210083,5.25,44.0,0,586.0
6,2025-07-24 03:45:26.210083,5.38,45.1,0,777.0
6,2025-07-24 03:45:27.210083,5.38,45.1,0,777.0
6,2025-07-24 03:45:28.210083,5.38,45.1,0,854.0
6,2025-07-24 03:45:29.210083,5.38,45.1,0,1.08
6,2025-07-24 03:45:30.210083,5.25,44.0,0,1.32
6,2025-07-24 03:45:31.210083,5.5,46.1,0,1.57
6,2025-07-24 03:45:32.210083,4.75,39.8,0,1.81
6,2025-07-24 03:45:33.210083,4.75,39.8,0,2.05
6,2025-07-24 03:45:34.210083,4.75,39.8,0,2.29
6,2025-07-24 03:45:35.210083,4.75,39.8,0,2.36
6,2025-07-24 03:45:36.210083,5.0,41.9,0,2.36
6,2025-07-24 03:45:37.210083,4.62,38.8,0,2.36
6,2025-07-24 03:45:38.210083,4.62,38.8,0,2.36
6,2025-07-24 03:45:39.210083,5.12,43.0,0,2.36
6,2025-07-24 03:45:40.210083,4.5,37.8,0,2.36
6,2025-07-24 03:45:41.210083,5.0,41.9,0,2.36
6,2025-07-24 03:45:42.210083,4.88,40.9,0,2.36
6,2025-07-24 03:45:43.210083,4.88,40.9,0,2.36
6,2025-07-24 03:45:44.210083,4.75,39.8,0,2.36
6,2025-07-24 03:45:45.210083,4.75,39.8,0,2.36
6,2025-07-24 03:45:46.210083,4.88,40.9,0,2.36
6,2025-07-24 03:45:47.210083,4.75,39.8,0,2.36
6,2025-07-24 03:45:48.210083,5.88,49.3,0,2.36
6,2025-07-24 03:45:49.210083,5.88,49.3,0,2.36
6,2025-07-24 03:45:50.210083,6.0,50.3,0,2.36
6,2025-07-24 03:45:51.210083,5.88,49.3,0,2.36
6,2025-07-24 03:45:52.210083,6.0,50.3,0,2.36
6,2025-07-24 03:45:53.210083,1.0,55.7,0,2.36
