ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:24:46.521178,1.77,14.9,0,113.0
6,2025-07-24 12:24:47.521178,6.0,50.3,0,388.0
6,2025-07-24 12:24:48.521178,7.25,60.8,0,723.0
6,2025-07-24 12:24:49.521178,6.5,54.5,0,1.03
6,2025-07-24 12:24:50.521178,5.38,45.1,0,1.21
6,2025-07-24 12:24:51.521178,5.38,45.1,0,1.21
6,2025-07-24 12:24:52.521178,5.38,45.1,0,1.21
6,2025-07-24 12:24:53.521178,4.25,35.7,0,1.26
6,2025-07-24 12:24:54.521178,1.25,10.5,0,1.33
6,2025-07-24 12:24:55.521178,256.0,2.1,0,1.35
6,2025-07-24 12:24:56.521178,512.0,4.19,0,1.37
6,2025-07-24 12:24:57.521178,640.0,5.24,0,1.4
6,2025-07-24 12:24:58.521178,640.0,5.24,0,1.43
6,2025-07-24 12:24:59.521178,384.0,3.15,0,1.45
6,2025-07-24 12:25:00.521178,256.0,2.1,0,1.48
6,2025-07-24 12:25:01.521178,384.0,3.15,0,1.62
6,2025-07-24 12:25:02.521178,640.0,5.24,0,1.9
6,2025-07-24 12:25:03.521178,640.0,5.24,0,2.22
6,2025-07-24 12:25:04.521178,640.0,5.24,0,2.54
6,2025-07-24 12:25:05.521178,640.0,5.24,0,2.85
6,2025-07-24 12:25:06.521178,768.0,6.29,0,2.92
6,2025-07-24 12:25:07.521178,640.0,5.24,0,2.92
6,2025-07-24 12:25:08.521178,256.0,2.1,0,2.92
6,2025-07-24 12:25:09.521178,0.0,0.0,0,2.92
6,2025-07-24 12:25:10.521178,0.0,0.0,0,2.92
6,2025-07-24 12:25:11.521178,0.0,0.0,0,2.92
6,2025-07-24 12:25:12.521178,0.0,0.0,0,2.92
6,2025-07-24 12:25:13.521178,0.0,0.0,0,2.92
6,2025-07-24 12:25:14.521178,0.0,0.0,0,2.92
6,2025-07-24 12:25:15.521178,0.0,0.0,0,2.92
6,2025-07-24 12:25:16.521178,640.0,5.24,507,219.0
6,2025-07-24 12:25:17.521178,6.75,56.6,1509,1.45
6,2025-07-24 12:25:18.521178,2.0,56.0,0,1.48
