ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:23:56.528621,3.91,32.8,0,228.0
6,2025-07-24 15:23:57.528621,6.88,57.7,0,567.0
6,2025-07-24 15:23:58.528621,5.38,45.1,0,674.0
6,2025-07-24 15:23:59.528621,5.38,45.1,0,674.0
6,2025-07-24 15:24:00.528621,5.38,45.1,0,675.0
6,2025-07-24 15:24:01.528621,5.38,45.1,0,814.0
6,2025-07-24 15:24:02.528621,5.38,45.1,0,814.0
6,2025-07-24 15:24:03.528621,3.38,28.3,1,192.0
6,2025-07-24 15:24:04.528621,0.0,0.0,314,454.0
6,2025-07-24 15:24:05.528621,0.0,0.0,0,454.0
6,2025-07-24 15:24:06.528621,0.0,0.0,0,454.0
6,2025-07-24 15:24:07.528621,0.0,0.0,1,1.32
6,2025-07-24 15:24:08.528621,128.0,1.05,335,253.0
6,2025-07-24 15:24:09.528621,512.0,4.19,44,574.0
6,2025-07-24 15:24:10.528621,128.0,1.05,0,581.0
6,2025-07-24 15:24:11.528621,256.0,2.1,0,592.0
6,2025-07-24 15:24:12.528621,0.0,0.0,24,559.0
6,2025-07-24 15:24:13.528621,0.0,0.0,22,475.0
6,2025-07-24 15:24:14.528621,0.0,0.0,16,412.0
6,2025-07-24 15:24:15.528621,0.0,0.0,48,402.0
6,2025-07-24 15:24:16.528621,128.0,1.05,5,399.0
6,2025-07-24 15:24:17.528621,0.0,0.0,39,366.0
6,2025-07-24 15:24:18.528621,256.0,2.1,28,363.0
6,2025-07-24 15:24:19.528621,128.0,1.05,48,307.0
6,2025-07-24 15:24:20.528621,0.0,0.0,26,280.0
6,2025-07-24 15:24:21.528621,384.0,3.15,9,274.0
6,2025-07-24 15:24:22.528621,0.0,0.0,33,255.0
6,2025-07-24 15:24:23.528621,1.12,9.44,20,269.0
6,2025-07-24 15:24:24.528621,1.5,12.6,0,215.0
6,2025-07-24 15:24:25.528621,1.88,15.7,0,230.0
6,2025-07-24 15:24:26.528621,2.38,19.9,0,237.0
6,2025-07-24 15:24:27.528621,3.75,31.5,0,238.0
6,2025-07-24 15:24:28.528621,2.75,47.2,0,238.0
