time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:12:27.171226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:12:27.651109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:12:28.131214,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:28.611214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 10:12:29.091171,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:29.571211,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:30.071140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 10:12:30.551140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 10:12:31.021207,ULMeasRept,0,4601,-111,-15.0,9.0
2025-07-24 10:12:31.501147,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 10:12:31.981267,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:32.461222,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:32.941262,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:33.421169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:33.911167,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:34.391186,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:34.861181,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:35.351168,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:35.911319,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:36.301289,ULMeasRept,0,4601,-106,-13.0,15.5
2025-07-24 10:12:36.791118,ULMeasRept,0,4601,-100,-11.0,21.0
2025-07-24 10:12:37.311173,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:12:37.791223,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:38.271342,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:38.747200,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:39.227288,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:12:39.707213,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:12:41.831267,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:12:42.291229,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:42.771169,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:43.251129,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:43.731159,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:44.211167,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:44.691158,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:45.171189,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:45.651221,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:46.131255,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:46.611291,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:47.091133,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:47.571148,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:48.051139,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:48.531155,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:49.011174,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:49.491221,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:49.971242,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:50.451199,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:12:50.931110,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:12:51.411114,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:51.891160,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:52.391229,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:52.871135,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:53.351167,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:53.831256,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:54.311168,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:54.791169,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:55.271228,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:55.751278,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:12:56.231189,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:56.711093,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:57.191148,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:57.671152,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:12:58.231185,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:58.701183,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:59.191251,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:12:59.671139,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:13:00.151129,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:13:00.631183,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:13:01.111144,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:13:01.611198,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:13:02.081195,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:13:02.571210,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:13:03.051169,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:13:03.531206,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 10:13:03.971321,ULMeasRept,1,4602,-98,-10.5,21.5
