time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:08:33.155721,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,271usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:08:34.155682,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,224.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:08:35.155699,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,343.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:08:36.155762,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,32usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.0,-3.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,197ns,n/a,13,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-24 03:08:37.155707,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,38usec,508.2,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,507.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,7.7kbps,7,0,0%,0,55,0.003,34.5,-3.9,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,194ns,n/a,10,4.5ms,4.5ms,4.42ms,n/a,n/a,4.14ms
2025-07-24 03:08:38.155710,metric,51,1400,600,0,0,0,1,0.00357,0.115,0,0,1,8usec,29usec,698.16,5.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,-0.0019999999,34.0,-3.7,1,27,1.1Mbps,68,1,1%,1145,2.01k,3,0,0,0,0,0,-0.099000014,168ns,n/a,5,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 03:08:39.155614,metric,51,1400,600,0,0,0,2,0.00214,0.14,0,0,1,8usec,28usec,778.16,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.2kbps,2,1,33%,0,6,-0.009000001,34.9,-4.3,1,27,1.4Mbps,84,0,0%,1420,0,0,0,0,0,0,0,-0.099000014,169ns,n/a,6,4.49ms,4.5ms,4.44ms,4.17ms,4.5ms,n/a
2025-07-24 03:08:40.155787,metric,51,1400,600,0,0,6,0,0.168,0.0617,0,0,1,9usec,37usec,891.3,6.9Mbps,236kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,7.0Mbps,220,10,4%,46.4k,9517,0.085999995,33.0,-4.2,1,27,236kbps,34,3,8%,312,142,20,0,0,0,0,0,-0.39600006,201ns,n/a,9,4.47ms,4.5ms,4.34ms,4.07ms,4.5ms,3.99ms
2025-07-24 03:08:41.155785,metric,51,1400,600,0,0,41,0,0.859,0.102,0,0,1,13usec,39usec,946.2,46Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,46Mbps,1162,36,3%,239k,57492,,33.7,-4.0,1,27,412kbps,61,0,0%,425,0,33,0,0,0,0,0,-0.39600006,206ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:08:42.155669,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,41.16,57Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,439k,69100,,33.6,-3.9,1,27,380kbps,56,0,0%,392,745,33,0,0,0,0,0,-0.39600006,206ns,n/a,9,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
