time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:27:36.039043,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:27:36.518911,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:27:36.998919,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:37.478967,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:27:37.959005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:38.448895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:38.928908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 06:27:39.418938,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 06:27:39.899021,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:40.368973,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:40.858887,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:27:41.344020,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:41.824095,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:42.308931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:42.798869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:43.268998,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:43.748885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:44.223911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:44.703986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:45.188970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:45.675009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:46.158973,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:46.628953,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:47.118971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:47.598927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:27:48.078979,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:48.558921,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:49.038973,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:49.523929,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:50.004033,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:50.484007,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:50.948962,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:51.429049,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:51.918897,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:52.398927,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:52.878977,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:53.363949,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:53.843937,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:54.315075,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:54.798905,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:27:55.298942,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:27:55.758986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:56.238905,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:56.718964,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:57.218961,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:27:57.674985,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:58.238900,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:58.718910,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:59.198920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:27:59.678937,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:00.163936,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:00.638934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:01.124012,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:01.598906,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:02.078889,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:02.558946,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:03.038913,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:03.518919,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:03.998954,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:04.483991,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:04.963937,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:05.438878,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:28:05.918940,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:28:06.398934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:06.878893,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:07.348893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:07.834013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:08.315033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:08.794970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:09.274950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:09.758877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:10.238926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:10.718922,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:11.193948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:11.678946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:12.158938,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:12.658902,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:13.138909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:13.179097,ULMeasRept,0,4601,-97,-10.5,21.5
