ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:21:50.328212,1.8,15.1,0,113.0
6,2025-07-24 03:21:51.328212,5.88,49.3,0,383.0
6,2025-07-24 03:21:52.328212,7.12,59.8,0,712.0
6,2025-07-24 03:21:53.328212,6.75,56.6,26,654.0
6,2025-07-24 03:21:54.328212,5.38,45.1,0,736.0
6,2025-07-24 03:21:55.328212,5.38,45.1,0,778.0
6,2025-07-24 03:21:56.328212,5.25,44.0,0,778.0
6,2025-07-24 03:21:57.328212,5.38,45.1,0,778.0
6,2025-07-24 03:21:58.328212,5.38,45.1,0,854.0
6,2025-07-24 03:21:59.328212,5.38,45.1,0,854.0
6,2025-07-24 03:22:00.328212,5.38,45.1,0,907.0
6,2025-07-24 03:22:01.328212,5.38,45.1,0,907.0
6,2025-07-24 03:22:02.328212,5.38,45.1,0,907.0
6,2025-07-24 03:22:03.328212,5.38,45.1,0,912.0
6,2025-07-24 03:22:04.328212,5.38,45.1,0,923.0
6,2025-07-24 03:22:05.328212,5.38,45.1,0,943.0
6,2025-07-24 03:22:06.328212,5.38,45.1,0,975.0
6,2025-07-24 03:22:07.328212,5.38,45.1,0,1023.0
6,2025-07-24 03:22:08.328212,5.25,44.0,0,1.06
6,2025-07-24 03:22:09.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:10.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:11.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:12.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:13.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:14.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:15.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:16.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:17.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:18.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:19.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:20.328212,5.25,44.0,0,1.15
6,2025-07-24 03:22:21.328212,5.38,45.1,0,1.15
6,2025-07-24 03:22:22.328212,3.75,45.4,0,1.15
