time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:20:28.112363,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:20:28.592202,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:20:29.072209,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:29.552235,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:30.032294,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:30.522222,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:20:31.002349,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:20:31.492333,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:31.968275,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:32.442262,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:20:32.917208,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:20:33.412243,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:20:33.892230,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:20:34.372250,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:34.852252,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:35.352237,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:35.802257,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:20:36.292238,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:20:36.762310,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:37.242370,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:37.732268,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:38.212279,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:38.692373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:20:39.168274,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:20:39.657306,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:20:40.122315,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:40.612234,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:41.092231,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:41.572281,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:42.047352,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:42.532289,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:43.012301,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:43.497300,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:43.962284,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:44.448363,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:44.932238,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:45.402323,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:45.892314,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:46.372327,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:46.852353,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:47.337269,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:47.817307,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:48.297340,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:48.772307,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:49.252290,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:49.732308,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:50.212351,ULMeasRept,0,4601,-99,-10.5,20.5
