time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:41:05.406987,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:41:05.886886,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:41:06.366881,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:41:06.846870,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:41:07.326838,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 04:41:07.806908,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:41:08.286888,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:41:08.756918,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:41:09.246848,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:41:09.726820,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:41:10.206811,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 04:41:10.686833,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:11.166860,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:11.646874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:12.126899,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:41:12.606893,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:13.086897,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:13.566825,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:14.046840,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:14.526864,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:15.006920,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:15.486904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:41:15.966864,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:16.442875,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:41:16.922894,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:17.406813,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:41:17.886857,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:18.366833,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:18.846903,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:19.326847,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:19.811854,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:20.366833,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:20.846836,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:21.326858,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:21.806893,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:22.286882,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:22.766866,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:41:23.266939,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:41:23.746866,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:24.206953,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:24.686933,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:25.166874,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:25.646877,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:26.126902,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:26.626862,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:27.106826,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:41:27.586886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:41:28.046901,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:28.526921,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:41:29.006901,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:29.486890,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:29.966908,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:30.446907,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:30.946887,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:31.426870,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:41:31.966931,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:32.446877,ULMeasRept,0,4601,-98,-10.5,20.5
