time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:34:58.692823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:34:59.172734,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:34:59.652759,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:00.132660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:35:00.612712,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:01.092723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:01.582769,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:35:02.072704,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:35:02.572777,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:35:03.032741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:03.507877,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:03.992741,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:04.492704,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:04.948743,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:05.428783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:35:05.932815,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:06.412807,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:06.912714,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:07.368854,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:07.852673,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:08.332687,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:35:08.812793,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:35:09.292708,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:35:09.802778,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:35:10.277830,ULMeasRept,0,4601,-99,-10.5,20.5
