time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:27:18.407601,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,230usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:27:19.407730,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,276.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:27:20.407539,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,357.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:27:21.407686,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,24usec,476.0,6.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.0kbps,11,0,0%,0,67,0,28.7,-6.2,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,162ns,n/a,15,4.67ms,5.5ms,4.33ms,n/a,n/a,4.05ms
2025-07-24 14:27:22.407596,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,7usec,37usec,508.1,9.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,507.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,10.0kbps,9,0,0%,0,59,0.0050000004,26.3,-13.4,1,27,37kbps,7,1,12%,48,0,6,0,0,0,0,0,-0.099000014,241ns,n/a,13,4.5ms,4.5ms,4.38ms,4ms,4ms,4.07ms
2025-07-24 14:27:23.407601,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,38usec,642.0,8.0kbps,975kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,8.2kbps,5,0,0%,0,10,0.010000001,33.8,-6.9,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,-0.099000014,232ns,n/a,8,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 14:27:24.407527,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,34usec,748.2,5.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,27,5.6kbps,3,0,0%,0,6,0.011000001,34.2,-6.9,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,-0.099000014,156ns,n/a,8,4.49ms,4.5ms,4.43ms,4.25ms,4.5ms,n/a
2025-07-24 14:27:25.407707,metric,51,1400,600,0,0,7,0,0.187,0.0583,0,0,1,9usec,34usec,868.1,9.2Mbps,233kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,9.2Mbps,251,3,1%,67.5k,11148,0.008000001,33.4,-6.8,1,27,234kbps,35,0,0%,241,745,17,0,0,0,0,0,-0.099000014,176ns,n/a,10,4.47ms,4.5ms,4.31ms,4.11ms,4.5ms,3.98ms
2025-07-24 14:27:26.407722,metric,51,1400,600,0,0,44,0,0.928,0.123,0,0,1,13usec,40usec,986.2,53Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,1,0%,0,62468,0.0070000016,32.8,-6.8,1,27,517kbps,74,0,0%,533,0,21,0,0,0,0,0,-0.099000014,182ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:27:27.407519,metric,51,1400,600,0,0,39,0,0.844,0.112,0,0,1,12usec,45usec,35.15,47Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,0,55773,0.0070000016,32.8,-6.9,1,27,456kbps,67,0,0%,471,0,30,0,0,0,0,0,-0.099000014,191ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:27:28.407637,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,39usec,151.14,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,381,55768,0.0070000016,33.0,-6.7,1,27,432kbps,64,0,0%,446,276,28,0,0,0,0,0,-0.099000014,206ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:27:29.407634,metric,51,1400,600,0,0,39,0,0.84,0.108,0,0,1,12usec,36usec,270.15,47Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,16k,55547,0.0070000016,32.5,-6.8,1,27,461kbps,64,1,1%,508,0,28,0,0,0,0,0,-0.19700003,209ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:27:30.407608,metric,51,1400,600,0,0,43,0,0.908,0.113,0,0,1,14usec,167usec,336.17,47Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,83,6%,27.8k,60762,-0.22100596,30.4,-8.5,1,27,455kbps,65,3,4%,491,142,25,12,7,2,3,0,-0.49400005,215ns,n/a,11,4.45ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms
2025-07-24 14:27:31.407666,metric,51,1400,600,0,0,41,0,0.874,0.0967,0,0,1,13usec,39usec,470.3,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,39,3%,42.3k,57943,0.009994517,30.7,-8.7,1,27,387kbps,56,2,3%,415,0,31,5,3,2,1,0,-0.6920001,215ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:27:32.407583,metric,51,1400,600,0,0,41,0,0.873,0.103,0,0,1,13usec,38usec,489.14,36Mbps,319kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,36Mbps,946,276,22%,381k,58514,-2.0169947,31.8,-6.8,1,27,320kbps,48,14,22%,428,0,27,14,16,17,9,0,,221ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:27:33.407674,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,646.16,17Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,16,17Mbps,756,644,46%,439k,68794,,24.0,-7.6,1,27,197kbps,29,21,42%,350,0,30,46,50,50,21,0,-4.0579996,107ns,n/a,11,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:27:34.407569,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,758.16,9.0Mbps,233kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,8,9.0Mbps,870,530,37%,678k,69024,-3.629027,23.7,-7.6,1,27,234kbps,33,28,45%,452,0,27,46,40,39,19,0,,81ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:27:35.407668,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,853.14,1.8Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1296,104,7%,699k,69163,-2.3331208,27.0,-6.9,1,27,190kbps,28,24,46%,364,0,28,28,4,1,9,0,,180ns,n/a,11,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:27:36.407694,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,913.6,1.8Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1325,75,5%,736k,69135,-1.0080986,32.5,-6.9,1,27,142kbps,21,42,66%,441,0,21,0,27,15,0,0,,217ns,n/a,11,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:27:37.407642,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,16.2,3.5Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.5Mbps,1347,53,3%,853k,69153,-0.10211012,31.5,-6.9,1,26,192kbps,25,36,59%,599,0,23,0,21,20,0,0,-5,191ns,n/a,11,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:27:38.407608,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,65.16,4.2Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1256,144,10%,1.06M,69135,-0.24610978,32.4,-7.0,1,27,312kbps,46,5,9%,357,0,45,0,5,5,0,0,-5,222ns,n/a,11,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:27:39.407590,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,217.14,3.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,3.6Mbps,1223,177,12%,1.27M,69184,-0.76612395,32.3,-6.9,1,27,339kbps,50,0,0%,350,0,50,20,0,0,0,0,-5,218ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:27:40.407597,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,82usec,328.16,2.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.4Mbps,1227,173,12%,1.41M,69184,-0.99113125,32.4,-6.8,1,27,339kbps,50,0,0%,350,0,50,42,0,0,0,0,-5,222ns,n/a,10,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:27:41.407542,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,372.10,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.4Mbps,1246,154,11%,1.56M,69132,-0.99613965,32.7,-5.9,1,27,339kbps,50,0,0%,350,0,50,45,0,0,0,0,-5,226ns,n/a,10,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:27:42.407576,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,550.5,2.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.4Mbps,1239,161,11%,1.69M,69163,-0.9931415,33.0,-5.6,1,27,339kbps,50,0,0%,350,0,50,96,0,0,0,0,-5,222ns,n/a,10,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:27:43.407622,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,593.6,2.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.7Mbps,1288,112,8%,1.86M,69184,-0.80315346,32.8,-6.3,1,27,332kbps,49,0,0%,343,0,49,51,0,0,0,0,-5,170ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:27:44.407700,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,671.6,3.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.4Mbps,1318,82,5%,1.96M,69184,-0.37316877,33.1,-5.9,1,27,332kbps,49,0,0%,343,0,49,7,5,0,0,0,-5,164ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:27:45.407635,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,752.16,4.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1279,121,8%,1.99M,69094,-0.3331837,32.9,-5.5,1,27,339kbps,50,0,0%,350,0,50,0,15,0,0,0,-5,211ns,n/a,11,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:27:46.407513,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,943.6,4.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1269,131,9%,2.02M,69082,,32.6,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,7,0,0,0,-5,193ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:27:47.407578,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,15.6,4.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.0Mbps,1260,140,10%,2.09M,68977,,32.6,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:27:48.407664,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,122.5,2.6Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.6Mbps,1232,168,12%,2.05M,68977,,32.5,-6.9,1,27,319kbps,47,14,22%,434,0,48,11,0,0,0,0,,212ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:27:49.407584,metric,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,58usec,175.6,2.4Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.4Mbps,1220,180,12%,2.04M,69041,-1.0022283,30.5,-6.9,1,27,326kbps,48,46,48%,651,0,47,64,0,0,1,0,-5,221ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:27:50.407569,metric,51,1400,600,0,0,49,1,1,0.0767,0,0,1,13usec,54usec,327.6,2.4Mbps,103kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.4Mbps,1206,194,13%,1.82M,69124,-0.9852293,23.0,-8.9,1,21,104kbps,13,30,69%,935,2.1k,5,73,0,0,14,0,-5,204ns,n/a,7,4.45ms,4.5ms,4.42ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:27:51.407509,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,349.14,2.5Mbps,286kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.5Mbps,1294,106,7%,2.07M,69146,-0.6722436,25.2,-7.1,1,25,286kbps,45,21,31%,555,0,37,73,0,0,5,0,-5,181ns,n/a,11,4.39ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:27:52.407596,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,439.6,3.0Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.0Mbps,1314,86,6%,2.11M,69184,-0.23725878,26.3,-6.5,1,27,319kbps,47,8,14%,385,0,47,50,0,0,1,0,-5,184ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
