time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:15:02.549605,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:15:03.029446,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:15:03.509371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:03.989404,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:15:04.469423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:04.949420,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:15:05.439502,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:15:05.929423,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:06.409412,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:06.879446,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:07.354481,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:07.839402,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:08.319525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:08.805472,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:09.285584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:09.769623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:10.265465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:10.739471,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:11.219454,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:11.699510,ULMeasRept,0,4601,-100,-13.5,18.0
2025-07-24 08:15:12.189423,ULMeasRept,0,4601,-99,-11.5,20.5
2025-07-24 08:15:12.669388,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:13.139417,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:13.629490,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:14.114514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:14.594492,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:15:15.074535,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:15.549398,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:16.029383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:16.509416,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:15:16.989400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:17.469438,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:17.979440,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:18.474403,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:15:18.949383,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 08:15:19.429360,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:19.909410,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:20.389461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:20.869442,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:15:21.354523,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:15:21.829461,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:15:22.314434,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:22.789373,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:23.294496,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:23.749414,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:24.229402,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:24.709403,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:25.189413,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:25.674484,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:26.154465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:26.629334,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:27.109377,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:15:27.589388,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:15:28.069390,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:28.549438,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:29.029406,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:29.529428,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:30.009446,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:30.489493,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:30.949353,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:15:31.429450,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:31.909395,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:32.389461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:32.869451,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:33.349423,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:15:33.849455,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:15:34.329458,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:34.869407,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:35.369400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:35.829436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:36.309454,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:36.809374,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:37.284502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:37.769463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:38.245467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:38.725537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:39.219493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:39.709453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:40.189445,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:40.209439,ULMeasRept,0,4601,-97,-10.5,21.5
