time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:47:48.597093,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:47:49.077027,ULMeasRept,0,4601,-116,-19.0,-2.5
2025-07-24 14:47:49.556992,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 14:47:50.037007,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:47:50.517073,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:51.007057,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:47:51.486984,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:47:51.977085,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 14:47:52.456913,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:47:52.937088,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:53.417007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:53.896956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:54.376985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:54.857025,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:55.341998,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:55.837079,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:56.302003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:56.797064,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:57.256948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:57.737053,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:58.233065,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:58.716967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:59.197030,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:47:59.657011,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:48:00.137011,ULMeasRept,0,4601,-98,-12.0,11.5
2025-07-24 14:48:01.687178,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:48:02.247622,ULMeasRept,1,4602,-97,-10.5,19.0
2025-07-24 14:48:02.757041,ULMeasRept,1,4602,-97,-10.5,19.5
2025-07-24 14:48:03.177003,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 14:48:03.737021,ULMeasRept,1,4602,-97,-11.0,17.0
2025-07-24 14:48:04.077119,ULMeasRept,1,4602,-97,-12.0,8.0
2025-07-24 14:48:04.557087,ULMeasRept,1,4602,-98,-12.5,5.5
2025-07-24 14:48:06.167004,ULMeasRept,2,4605,-98,-10.5,20.5
2025-07-24 14:48:06.597180,ULMeasRept,2,4605,-98,-10.5,19.5
2025-07-24 14:48:07.367006,ULMeasRept,2,4605,-97,-10.5,19.5
2025-07-24 14:48:07.547134,ULMeasRept,2,4605,-97,-10.5,20.0
2025-07-24 14:48:08.017099,ULMeasRept,2,4605,-97,-10.5,19.0
2025-07-24 14:48:08.597113,ULMeasRept,2,4605,-97,-11.5,9.5
2025-07-24 14:48:08.987077,ULMeasRept,2,4605,-98,-12.0,7.0
2025-07-24 14:48:09.456978,ULMeasRept,2,4605,-99,-15.0,0.0
2025-07-24 14:48:11.032171,ULMeasRept,3,4607,-98,-10.5,21.5
2025-07-24 14:48:11.032196,ULMeasRept,3,4607,-97,-10.5,21.0
2025-07-24 14:48:12.012139,ULMeasRept,3,4607,-97,-10.5,21.0
2025-07-24 14:48:12.012165,ULMeasRept,3,4607,-97,-10.5,20.5
2025-07-24 14:48:12.502100,ULMeasRept,3,4607,-97,-10.5,21.0
2025-07-24 14:48:13.452058,ULMeasRept,3,4607,-97,-11.0,18.5
