time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:04:37.402627,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,51usec,116.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,715k,69163,0.009000005,32.3,-7.2,1,27,539kbps,75,0,0%,556,276,20,0,0,0,0,0,-0.19800003,199ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:04:38.402525,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,45usec,213.0,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,277k,69174,0.009000005,31.8,-7.1,1,27,571kbps,76,2,2%,655,384,14,0,0,0,0,0,-0.39500007,177ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:04:39.402592,metric,51,1400,599,0,2,42,0,0.894,0.109,0,0,1,14usec,577usec,349.8,48Mbps,408kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1187,62,4%,217k,59741,-0.1019997,32.2,-6.1,1,27,409kbps,60,5,7%,457,102,31,5,3,1,5,0,-0.8900002,186ns,n/a,-24,4.41ms,4.5ms,4.31ms,4.23ms,12ms,3.92ms
2025-07-24 07:04:40.402494,metric,51,1400,600,0,0,41,0,0.864,0.0967,0,0,1,13usec,54usec,417.16,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1208,2,0%,72.1k,57419,0.0010003317,31.6,-6.5,1,27,390kbps,58,0,0%,402,0,30,0,0,0,0,0,-0.8900002,337ns,n/a,12,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.97ms
2025-07-24 07:04:41.402565,metric,51,1400,600,0,0,40,0,0.857,0.1,0,0,1,14usec,46usec,517.16,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1157,43,3%,192k,56487,,31.8,-7.2,1,27,398kbps,59,1,1%,418,0,34,0,0,0,0,0,-0.98900026,281ns,n/a,12,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-24 07:04:42.402671,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,621.16,30Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,30Mbps,1179,221,15%,1.22M,69091,-1.0529499,29.1,-7.6,1,27,360kbps,53,12,18%,462,0,42,1,0,0,0,0,,194ns,n/a,11,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:04:43.402558,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,45usec,684.3,24Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1306,94,6%,1.32M,69184,-0.6759594,27.0,-7.5,1,26,389kbps,50,33,39%,1158,0,32,45,7,7,0,0,-5,136ns,n/a,11,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:04:44.402617,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,794.16,28Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1367,33,2%,1.55M,69094,0.24503301,31.8,-7.5,1,27,396kbps,57,9,13%,471,0,33,5,0,0,0,0,-5,146ns,n/a,11,4.47ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-07-24 07:04:45.402606,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,53usec,955.16,33Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1347,53,3%,1.65M,69093,,29.0,-7.4,1,27,474kbps,68,10,12%,559,0,32,7,1,1,0,0,-5,207ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:04:46.402601,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,18.5,32Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1253,147,10%,1.86M,69133,0.99205375,29.7,-7.4,1,27,364kbps,52,11,17%,453,59,44,44,9,9,0,0,-5,363ns,n/a,11,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:04:47.402469,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,106.4,33Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1254,146,10%,2.1M,69011,,30.5,-7.3,1,27,380kbps,55,11,16%,469,0,38,0,0,0,0,0,-5,374ns,n/a,11,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:04:48.402598,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,165.16,33Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1263,137,9%,2.11M,69142,0.9980717,27.6,-7.4,1,27,395kbps,58,13,18%,499,0,45,16,6,6,0,0,-5,365ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:04:49.402640,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,285.16,32Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1256,144,10%,2.09M,69061,0.898096,28.9,-7.5,1,27,332kbps,49,16,24%,462,0,48,41,4,4,0,0,,331ns,n/a,11,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:04:50.402494,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,404.12,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1275,125,8%,2.06M,69020,,30.9,-7.4,1,27,360kbps,53,14,20%,462,0,45,0,0,0,0,0,-5,298ns,n/a,11,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:04:51.402572,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,543.16,32Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1255,145,10%,2.06M,69142,0.99410856,29.6,-7.5,1,27,361kbps,53,9,14%,436,0,45,30,9,9,0,0,-5,163ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:04:52.402481,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,604.12,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1267,133,9%,2.2M,69050,,29.5,-7.5,1,27,353kbps,52,15,22%,469,0,45,23,3,3,0,0,-5,137ns,n/a,11,4.42ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 07:04:53.402597,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,653.0,33Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1258,142,10%,2.17M,69091,0.9731485,30.6,-7.5,1,27,377kbps,55,10,15%,459,74,38,0,0,0,0,0,-5,150ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:04:54.402580,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,58usec,814.5,32Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1251,149,10%,2.19M,69038,0.94417393,28.8,-7.5,1,27,351kbps,51,13,20%,460,0,46,40,11,11,0,0,,266ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:04:55.402555,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,66usec,877.16,32Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1265,135,9%,2.13M,68940,0.887172,29.6,-7.5,1,27,348kbps,51,10,16%,422,0,41,12,0,0,0,0,-5,369ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:04:56.402583,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,5.16,34Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1283,117,8%,2.06M,69153,,29.3,-7.5,1,27,404kbps,59,13,18%,508,142,40,0,0,0,0,0,-5,373ns,n/a,11,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:04:57.402524,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,101.16,32Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1259,141,10%,2.06M,69121,1.0972329,28.7,-7.5,1,27,355kbps,52,15,22%,471,0,45,49,9,9,0,0,-5,381ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:04:58.402540,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,184.12,33Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1248,152,10%,2.06M,68989,0.9042294,28.6,-8.2,1,26,355kbps,53,14,20%,509,0,43,6,0,0,1,0,-5,354ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:04:59.402590,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,243.16,34Mbps,351kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1281,119,8%,2.09M,69072,,27.7,-7.5,1,27,352kbps,53,12,18%,447,0,41,4,2,2,0,0,-5,239ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:05:00.402554,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,359.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1247,153,10%,2.08M,69101,1.0062819,29.9,-7.6,1,27,353kbps,52,13,20%,455,0,47,44,9,9,0,0,-5,128ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:05:01.402666,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,493.16,33Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1272,128,9%,2.24M,68939,1.1422824,31.2,-7.5,1,27,382kbps,56,12,17%,485,142,40,1,0,0,0,0,-5,143ns,n/a,11,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:05:02.402501,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,44usec,609.6,48Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,48Mbps,1400,0,0%,2.35M,69174,2.1113143,31.0,-7.1,1,27,570kbps,71,6,7%,766,535,21,0,0,0,0,0,-4.999,152ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:05:03.402491,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,681.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69163,2.1113143,31.3,-7.1,1,27,551kbps,78,0,0%,568,0,19,0,0,0,0,0,-4.999,328ns,n/a,12,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:05:04.402526,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,54usec,761.16,58Mbps,545kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,2.1113143,31.2,-7.1,1,27,545kbps,76,0,0%,562,198,20,0,0,0,0,0,-4.999,370ns,n/a,12,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-07-24 07:05:05.402510,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,923.16,58Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69163,2.1113143,31.3,-7.0,1,27,519kbps,72,0,0%,535,198,19,0,0,0,0,0,-4.999,375ns,n/a,12,4.49ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-07-24 07:05:06.402569,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,49usec,986.12,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69174,2.1113143,31.2,-7.0,1,27,539kbps,76,0,0%,556,0,18,0,0,0,0,0,-4.999,383ns,n/a,12,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
