time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:46:07.184507,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:46:07.664439,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:46:08.144411,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:08.624486,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:46:09.104491,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:46:09.584440,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:10.074444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:10.564437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:11.044455,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:11.520430,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:11.994467,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:12.469403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:12.959413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:13.434419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:13.914374,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:14.394410,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:14.884418,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:15.360466,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:15.834410,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:16.364399,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:16.794515,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:17.274343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:17.764438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:18.244388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:18.729467,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:19.209451,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:19.699415,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:20.164344,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:20.644342,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:21.124403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:21.604426,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:22.084440,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:22.564444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:23.049386,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:23.529462,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:24.009524,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:24.484376,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:24.964415,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:25.444413,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:25.924448,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:26.404443,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:26.889445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:27.369415,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:27.849423,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:28.324376,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:28.804415,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:29.284432,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:29.769400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:30.244394,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:30.724445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:31.209391,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:31.699475,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:32.169419,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:32.644372,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:33.124382,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:33.604442,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:34.084488,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:34.564532,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:46:35.049468,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:35.529429,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:36.004467,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:36.484415,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:36.964405,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:37.444400,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:37.924462,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:38.404458,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:46:38.884431,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:39.364461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:39.884341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:40.354445,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:40.844377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:41.309429,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:41.804482,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:42.274373,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:42.754394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:43.234430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:43.744399,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:44.224442,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:44.704446,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:46:44.844580,ULMeasRept,0,4601,-97,-10.5,21.5
