time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:43:02.749603,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:43:03.229466,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:43:03.709493,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:43:04.189513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:04.669451,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:05.149469,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:43:05.639476,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:43:06.119511,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:43:06.609414,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:43:07.089397,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:43:07.569445,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:08.049475,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:08.514507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:08.999513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:09.479491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:09.989487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:10.469522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:10.949477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:11.425495,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:11.909674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:12.379517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:12.869568,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:13.349466,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:43:13.829527,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:14.309510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:14.794503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:15.274532,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:43:15.754466,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:43:16.229424,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 08:43:16.709459,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:43:17.189507,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:17.669451,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:43:18.149503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:18.629539,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:19.114515,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:19.594500,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:20.074493,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:20.549485,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:21.029484,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:43:21.509521,ULMeasRept,0,4601,-98,-10.5,20.5
