ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:32:01.966383,2.92,24.5,0,182.0
6,2025-07-24 02:32:02.966383,7.12,59.8,0,513.0
6,2025-07-24 02:32:03.966383,6.12,51.4,0,849.0
6,2025-07-24 02:32:04.966383,5.38,45.1,0,849.0
6,2025-07-24 02:32:05.966383,5.38,45.1,0,849.0
6,2025-07-24 02:32:06.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:07.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:08.966383,5.25,44.0,0,1004.0
6,2025-07-24 02:32:09.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:10.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:11.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:12.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:13.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:14.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:15.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:16.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:17.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:18.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:19.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:20.966383,5.25,44.0,0,1004.0
6,2025-07-24 02:32:21.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:22.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:23.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:24.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:25.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:26.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:27.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:28.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:29.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:30.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:31.966383,5.25,44.0,0,1004.0
6,2025-07-24 02:32:32.966383,5.38,45.1,0,1004.0
6,2025-07-24 02:32:33.966383,640.0,51.2,0,1004.0
