time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:08:36.833037,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:08:37.312933,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:08:37.792919,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:08:38.272971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:08:38.762899,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:08:39.242944,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:08:39.732976,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:08:40.212942,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:08:40.692932,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:41.168986,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:41.652913,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:42.132889,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:42.612920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:08:43.102954,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:43.583008,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:44.072922,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:44.552886,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:45.032933,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:08:45.512984,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:08:45.992943,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:08:46.492973,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:08:46.949089,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:08:47.453001,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:08:47.942903,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:48.392947,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 14:08:48.883071,ULMeasRept,0,4601,-99,-12.0,16.5
2025-07-24 14:08:49.482989,ULMeasRept,0,4601,-99,-12.0,12.5
2025-07-24 14:08:49.828953,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 14:08:50.342982,ULMeasRept,0,4601,-99,-12.0,13.5
2025-07-24 14:08:50.812932,ULMeasRept,0,4601,-99,-12.0,17.0
2025-07-24 14:08:51.303024,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:08:51.752903,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 14:08:52.283073,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 14:08:52.723037,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:08:53.187950,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 14:08:53.683017,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 14:08:54.172932,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 14:08:54.647987,ULMeasRept,0,4601,-100,-12.5,13.5
2025-07-24 14:08:55.203057,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 14:08:55.713074,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 14:08:56.167952,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 14:08:56.682954,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 14:08:57.117909,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 14:08:57.572983,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 14:08:58.112955,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 14:08:58.532947,ULMeasRept,0,4601,-98,-11.0,16.5
2025-07-24 14:08:59.032968,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:08:59.498067,ULMeasRept,0,4601,-99,-12.0,11.5
2025-07-24 14:09:00.052944,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:09:00.492928,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 14:09:00.932893,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 14:09:01.433066,ULMeasRept,0,4601,-99,-12.0,12.0
2025-07-24 14:09:01.903089,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 14:09:02.392940,ULMeasRept,0,4601,-99,-11.0,11.5
2025-07-24 14:09:02.853026,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 14:09:03.363004,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 14:09:03.853073,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 14:09:04.358016,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 14:09:04.852972,ULMeasRept,0,4601,-99,-12.5,9.5
2025-07-24 14:09:05.252926,ULMeasRept,0,4601,-99,-12.0,15.5
2025-07-24 14:09:05.778015,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 14:09:06.212950,ULMeasRept,0,4601,-99,-12.0,11.5
2025-07-24 14:09:06.692965,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 14:09:07.193077,ULMeasRept,0,4601,-99,-12.0,11.5
2025-07-24 14:09:07.683140,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 14:09:08.152981,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 14:09:08.612955,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:09.092875,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:09.572927,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:10.053002,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:10.532934,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:11.032916,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:11.572925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:12.052915,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:12.537884,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:13.032892,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:13.512896,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:13.992897,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:14.113114,ULMeasRept,0,4601,-98,-10.5,21.0
