time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:40:47.419768,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,231usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:40:48.419657,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,246.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:40:49.419727,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,319.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:40:50.419688,metric,51,1400,600,1,0,0,0,0.0136,0.02,0,0,1,6usec,41usec,460.0,12kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,13kbps,18,1,5%,0,125,0.002,31.1,-5.7,1,26,66kbps,11,0,0%,102,0,9,1,0,0,0,0,0,224ns,n/a,12,4.59ms,5.5ms,4.45ms,n/a,n/a,4.06ms
2025-07-24 05:40:51.419691,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,31usec,579.0,4.0kbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,5.0kbps,3,0,0%,0,6,0.0050000004,33.4,-6.0,1,27,21kbps,4,0,0%,22,0,3,0,0,0,0,0,0,208ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.2ms
2025-07-24 05:40:52.419729,metric,51,1400,600,0,0,0,1,0.00429,0.105,0,0,1,8usec,33usec,630.0,9.0kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.1kbps,5,0,0%,3,12,0.0070000007,34.6,-6.1,1,27,995kbps,63,0,0%,1031,1.53k,3,0,0,0,0,0,0,160ns,n/a,7,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4.25ms
2025-07-24 05:40:53.419674,metric,51,1400,600,0,0,0,2,0.00214,0.152,0,0,1,8usec,35usec,719.16,6.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,6.7kbps,4,0,0%,0,6,0.009000001,34.3,-6.2,1,27,1.5Mbps,90,1,1%,1539,0,1,0,0,0,0,0,-0.099000014,166ns,n/a,12,4.48ms,4.5ms,4.45ms,4.33ms,4.5ms,4ms
2025-07-24 05:40:54.419753,metric,51,1400,600,0,0,2,0,0.0679,0.035,0,0,1,8usec,31usec,874.5,2.6Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.6Mbps,91,2,2%,0,3315,0.05299997,33.6,-5.9,1,27,114kbps,21,0,0%,117,0,15,0,0,0,0,0,-0.099000014,189ns,n/a,11,4.45ms,4.5ms,4.26ms,4.17ms,4.5ms,4.07ms
2025-07-24 05:40:55.419713,metric,51,1400,600,0,0,21,0,0.476,0.09,0,0,1,11usec,40usec,997.3,24Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,24Mbps,642,17,2%,52.8k,29991,0.15300006,33.4,-6.0,1,27,441kbps,54,0,0%,454,0,27,0,0,0,0,0,-0.099000014,194ns,n/a,11,4.5ms,4.5ms,4.39ms,4.12ms,4.5ms,3.95ms
2025-07-24 05:40:56.419702,metric,51,1400,600,0,0,48,0,0.981,0.132,0,0,1,13usec,41usec,47.6,57Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1371,2,0%,362k,67666,0.13500005,32.6,-6.0,1,27,566kbps,79,0,0%,584,535,17,0,0,0,0,0,-0.099000014,208ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
