ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:17:25.116460,4.04,33.8,0,233.0
6,2025-07-24 02:17:26.116460,6.75,56.6,0,567.0
6,2025-07-24 02:17:27.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:28.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:29.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:30.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:31.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:32.116460,5.25,44.0,0,653.0
6,2025-07-24 02:17:33.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:34.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:35.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:36.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:37.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:38.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:39.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:40.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:41.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:42.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:43.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:44.116460,5.25,44.0,0,653.0
6,2025-07-24 02:17:45.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:46.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:47.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:48.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:49.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:50.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:51.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:52.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:53.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:54.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:55.116460,5.38,45.1,0,653.0
6,2025-07-24 02:17:56.116460,4.38,44.9,0,653.0
