time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:24:45.447736,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:24:45.927660,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:24:46.407660,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:24:46.887670,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:24:47.367665,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:24:47.847786,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:24:48.327646,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:24:48.807624,ULMeasRept,0,4601,-93,-10.5,21.0
2025-07-24 09:24:49.307720,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 09:24:49.767612,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:24:50.247651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:50.757682,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:51.237691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:51.717697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:52.197776,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:52.687628,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:53.167630,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:53.647636,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:54.147627,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:54.607786,ULMeasRept,0,4601,-101,-17.0,4.5
2025-07-24 09:24:55.087750,ULMeasRept,0,4601,-99,-12.0,18.5
2025-07-24 09:24:55.567672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:24:56.047728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:56.527687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:57.027653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:24:57.507739,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:58.007694,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:24:58.487693,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:58.967702,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:59.447770,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:24:59.927771,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:25:00.412665,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:00.887856,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:01.367615,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:01.847675,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:02.327787,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:25:02.807808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:03.292704,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:03.767744,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:04.252700,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:04.732726,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:05.212738,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:05.687622,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:06.167683,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:06.647694,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:07.127650,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:07.607682,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:08.087714,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:08.572691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:09.052738,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:09.532725,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:10.007677,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:10.487719,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:10.952698,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:11.447724,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:11.927701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:12.412660,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:12.892719,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:25:13.372738,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:13.847654,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:14.327666,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:14.807669,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:15.287715,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:15.767713,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:25:16.247702,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:25:16.723727,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:17.203728,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:17.783740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:18.267661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:18.747640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:19.227681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:19.697642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:20.207650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:20.677751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:21.167657,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:21.637674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:22.127685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:22.607706,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:25:22.827767,ULMeasRept,0,4601,-97,-10.5,21.5
