ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:51:36.479494,4.21,35.3,0,255.0
6,2025-07-24 05:51:37.479494,6.62,55.6,0,599.0
6,2025-07-24 05:51:38.479494,5.38,45.1,0,620.0
6,2025-07-24 05:51:39.479494,5.25,44.0,0,620.0
6,2025-07-24 05:51:40.479494,5.38,45.1,0,625.0
6,2025-07-24 05:51:41.479494,5.38,45.1,0,796.0
6,2025-07-24 05:51:42.479494,5.38,45.1,0,796.0
6,2025-07-24 05:51:43.479494,5.38,45.1,0,796.0
6,2025-07-24 05:51:44.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:45.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:46.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:47.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:48.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:49.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:50.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:51.479494,5.25,44.0,0,839.0
6,2025-07-24 05:51:52.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:53.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:54.479494,5.38,45.1,0,839.0
6,2025-07-24 05:51:55.479494,5.38,45.1,0,1.25
6,2025-07-24 05:51:56.479494,5.38,45.1,0,1.25
6,2025-07-24 05:51:57.479494,5.38,45.1,0,1.25
6,2025-07-24 05:51:58.479494,5.38,45.1,0,1.25
6,2025-07-24 05:51:59.479494,5.38,45.1,0,1.25
6,2025-07-24 05:52:00.479494,5.38,45.1,0,1.25
6,2025-07-24 05:52:01.479494,5.38,45.1,0,1.25
6,2025-07-24 05:52:02.479494,5.25,44.0,0,1.25
6,2025-07-24 05:52:03.479494,5.38,45.1,0,1.25
6,2025-07-24 05:52:04.479494,5.38,45.1,0,1.25
6,2025-07-24 05:52:05.479494,5.38,45.1,0,1.25
6,2025-07-24 05:52:06.479494,5.38,45.1,0,1.25
6,2025-07-24 05:52:07.479494,5.38,45.1,0,1.25
6,2025-07-24 05:52:08.479494,3.0,45.9,0,1.25
