time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:37:39.455653,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,237usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:37:40.455712,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:37:41.455643,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,374.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:37:42.455704,metric,51,1400,600,1,0,0,0,0.00786,0.0117,0,0,1,4usec,32usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,11,0,0%,0,67,0,28.8,-7.4,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,191ns,n/a,17,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 02:37:43.455746,metric,51,1400,600,0,0,0,0,0.005,0.0117,0,0,1,7usec,35usec,516.0,7.0kbps,34kbps,4.5ms,4.5ms,4.5ms,0x4601,511.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,7.3kbps,7,0,0%,0,55,0.002,32.5,-8.0,1,27,35kbps,7,0,0%,39,0,5,0,0,0,0,0,0,236ns,n/a,14,4.5ms,4.5ms,4.29ms,n/a,n/a,4.14ms
2025-07-24 02:37:44.455608,metric,51,1400,600,0,0,0,1,0.00357,0.102,0,0,1,8usec,33usec,654.3,6.0kbps,951kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.5kbps,4,1,20%,0,10,-0.004,32.2,-8.2,1,27,951kbps,60,1,1%,1009,2.01k,3,0,0,0,0,0,-0.099000014,168ns,n/a,9,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 02:37:45.455730,metric,51,1400,600,0,0,0,2,0.00357,0.158,0,0,1,8usec,30usec,796.0,7.0kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.8kbps,5,0,0%,0,10,0.0010000003,32.5,-8.8,1,27,1.5Mbps,94,1,1%,1595,0,1,0,0,0,0,0,-0.19800003,161ns,n/a,14,4.49ms,4.5ms,4.47ms,4ms,4ms,4.25ms
2025-07-24 02:37:46.455652,metric,51,1400,600,0,0,2,0,0.0621,0.035,0,0,1,8usec,35usec,840.0,2.7Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.7Mbps,85,1,1%,19.7k,3137,6.9849193e-10,31.8,-7.9,1,27,132kbps,20,1,4%,159,2.81k,16,0,0,0,0,0,-0.29700005,181ns,n/a,14,4.5ms,4.5ms,4.4ms,4.25ms,4.5ms,4ms
2025-07-24 02:37:47.455730,metric,51,1400,600,0,0,41,1,0.86,0.127,0,0,1,13usec,48usec,958.16,48Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1184,12,1%,279k,58144,0.14200014,31.8,-7.8,1,27,577kbps,73,2,2%,648,276,16,0,0,0,0,0,-0.49500006,183ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:37:48.455667,metric,51,1400,600,0,0,44,0,0.913,0.115,0,0,1,12usec,40usec,64.6,52Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1278,2,0%,0,61776,0.12400013,32.3,-7.8,1,27,490kbps,70,0,0%,498,0,26,0,0,0,0,0,-0.49500006,192ns,n/a,13,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:37:49.455702,metric,51,1397,599,0,6,34,0,0.727,0.0918,0,0,1,12usec,42usec,106.16,40Mbps,336kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,40Mbps,1003,10,0%,321k,48400,0.106000125,32.0,-7.9,1,27,337kbps,50,6,10%,372,1.45k,25,1,1,0,0,0,-0.99000025,205ns,n/a,13,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:37:50.455753,metric,51,1400,600,0,0,45,0,0.938,0.112,0,0,1,13usec,35usec,195.3,54Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1311,2,0%,17k,63960,0.08800012,31.6,-7.9,1,27,491kbps,65,2,2%,572,535,24,0,0,0,0,0,-1.1870002,208ns,n/a,13,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:37:51.455634,metric,51,1400,600,0,0,41,1,0.881,0.115,0,0,1,14usec,297usec,346.14,41Mbps,365kbps,5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,7.5ms,,,,4601,1,15,1.0,25,41Mbps,1070,164,13%,675k,58548,-1.1479998,24.3,-14.5,1,24,365kbps,56,13,18%,659,0,32,23,9,2,8,0,-1.9759998,200ns,n/a,13,4.42ms,4.5ms,4.12ms,3.95ms,4.5ms,3.92ms
2025-07-24 02:37:52.455666,metric,51,1397,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,386.15,36Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,36Mbps,1366,31,2%,977k,68975,-0.20399709,31.7,-7.6,1,27,448kbps,65,1,1%,469,0,28,3,1,0,1,0,-2.074,199ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:37:53.455651,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,14usec,38usec,527.16,42Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,42Mbps,1400,0,0%,1.14M,69184,1.045996,32.5,-7.7,1,27,537kbps,76,0,0%,554,74,19,0,0,0,0,0,-2.074,153ns,n/a,13,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:37:54.455664,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,658.6,49Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1269,131,9%,1.42M,68965,0.99603206,31.8,-8.2,1,27,361kbps,53,5,8%,408,0,42,0,0,0,0,0,-2.5689998,306ns,n/a,12,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:37:55.455681,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,727.5,49Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1274,126,9%,1.66M,69100,1.0030545,30.8,-8.0,1,27,371kbps,53,0,0%,383,0,39,0,0,0,0,0,-2.5689998,370ns,n/a,12,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:37:56.455590,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,867.3,49Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.05M,69163,1.0091063,30.9,-8.1,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-2.5689998,378ns,n/a,12,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:37:57.455674,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,895.3,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1272,128,9%,1.93M,69143,1.0121447,31.3,-8.1,1,27,339kbps,50,2,3%,364,0,42,0,0,0,0,0,-2.7669997,385ns,n/a,12,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:37:58.455634,metric,51,1400,600,0,0,49,1,1,0.0967,0,0,1,13usec,38usec,40.4,49Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1271,129,9%,1.76M,69039,1.0111704,29.3,-8.1,1,27,367kbps,48,10,17%,656,0,40,0,0,0,0,0,-3.7539997,367ns,n/a,12,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:37:59.455656,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,111.14,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1273,127,9%,1.43M,68904,1.0121977,30.5,-8.2,1,27,346kbps,52,0,0%,357,0,46,0,0,0,0,0,-3.751,242ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:38:00.455667,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,189.1,49Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1273,127,9%,1.2M,69163,1.0042368,30.9,-8.1,1,27,344kbps,51,0,0%,355,0,41,0,0,0,0,0,-3.749,156ns,n/a,12,4.5ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:38:01.455635,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,260.15,49Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1274,126,9%,992k,69070,1.0002555,32.3,-8.1,1,27,373kbps,55,2,3%,399,0,41,0,0,0,0,0,-3.947,152ns,n/a,12,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:38:02.455697,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,423.16,49Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1274,126,9%,833k,69132,0.99327534,32.5,-8.1,1,27,353kbps,52,3,5%,385,0,44,0,0,0,0,0,-4.244,149ns,n/a,12,4.44ms,4.5ms,4.22ms,4ms,4ms,3.94ms
