ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:29:54.373112,5.33,44.7,0,333.0
6,2025-07-24 08:29:55.373112,5.5,46.1,0,462.0
6,2025-07-24 08:29:56.373112,5.38,45.1,0,462.0
6,2025-07-24 08:29:57.373112,5.25,44.0,0,462.0
6,2025-07-24 08:29:58.373112,5.25,44.0,0,462.0
6,2025-07-24 08:29:59.373112,5.5,46.1,0,661.0
6,2025-07-24 08:30:00.373112,5.38,45.1,0,661.0
6,2025-07-24 08:30:01.373112,5.0,41.9,0,736.0
6,2025-07-24 08:30:02.373112,2.75,23.1,0,862.0
6,2025-07-24 08:30:03.373112,2.62,22.0,0,990.0
6,2025-07-24 08:30:04.373112,2.75,23.1,0,1.09
6,2025-07-24 08:30:05.373112,2.5,21.0,0,1.21
6,2025-07-24 08:30:06.373112,2.38,19.9,0,1.33
6,2025-07-24 08:30:07.373112,2.38,19.9,0,1.45
6,2025-07-24 08:30:08.373112,2.0,16.8,0,1.62
6,2025-07-24 08:30:09.373112,1.62,13.6,0,1.87
6,2025-07-24 08:30:10.373112,1.62,13.6,0,2.2
6,2025-07-24 08:30:11.373112,1.75,14.7,0,2.3
6,2025-07-24 08:30:12.373112,1.75,14.7,0,2.3
6,2025-07-24 08:30:13.373112,1.75,14.7,0,2.3
6,2025-07-24 08:30:14.373112,1.75,14.7,0,2.3
6,2025-07-24 08:30:15.373112,1.88,15.7,0,2.3
6,2025-07-24 08:30:16.373112,1.62,13.6,0,2.3
6,2025-07-24 08:30:17.373112,1.75,14.7,0,2.3
6,2025-07-24 08:30:18.373112,1.75,14.7,0,2.3
6,2025-07-24 08:30:19.373112,1.88,15.7,0,2.3
6,2025-07-24 08:30:20.373112,1.88,15.7,0,2.3
6,2025-07-24 08:30:21.373112,2.12,17.8,0,2.3
6,2025-07-24 08:30:22.373112,4.25,35.7,0,2.3
6,2025-07-24 08:30:23.373112,6.62,55.6,0,3.48
6,2025-07-24 08:30:24.373112,6.62,55.6,0,3.48
6,2025-07-24 08:30:25.373112,6.62,55.6,0,3.48
6,2025-07-24 08:30:26.373112,3.38,55.4,0,3.48
