time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:14:01.233907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:01.713733,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:14:02.193797,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:14:02.673785,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:03.153765,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:03.633710,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:14:04.133788,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:14:04.613653,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:14:05.093675,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:14:05.573746,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:06.053756,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:06.513763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:06.993676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:07.483733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:07.963758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:08.443763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:08.933749,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:09.403775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:09.893762,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:10.363690,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:10.853735,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:11.333805,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:11.803759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:12.318757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:12.968730,ULMeasRept,0,4601,-98,-12.0,7.5
2025-07-24 15:14:13.289264,ULMeasRept,0,4601,-98,-13.0,3.5
2025-07-24 15:14:13.769274,ULMeasRept,0,4601,-98,-14.0,2.0
2025-07-24 15:14:15.514348,ULMeasRept,1,4602,-98,-11.0,15.5
2025-07-24 15:14:15.999192,ULMeasRept,1,4602,-98,-11.0,17.0
2025-07-24 15:14:16.474377,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 15:14:16.983832,ULMeasRept,1,4602,-97,-11.0,19.0
2025-07-24 15:14:18.649204,ULMeasRept,2,4604,-98,-10.5,20.5
2025-07-24 15:14:19.033766,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 15:14:19.499814,ULMeasRept,2,4604,-97,-11.0,17.0
2025-07-24 15:14:20.174705,ULMeasRept,2,4604,-97,-11.5,10.5
2025-07-24 15:14:20.514262,ULMeasRept,2,4604,-98,-13.0,5.0
2025-07-24 15:14:20.988720,ULMeasRept,2,4604,-98,-13.5,3.0
2025-07-24 15:14:21.408758,ULMeasRept,2,4604,-98,-13.0,6.0
2025-07-24 15:14:21.898740,ULMeasRept,2,4604,-98,-12.0,6.5
2025-07-24 15:14:22.378795,ULMeasRept,2,4604,-98,-12.0,7.5
2025-07-24 15:14:24.208955,ULMeasRept,3,4606,-98,-12.5,7.0
2025-07-24 15:14:24.828810,ULMeasRept,3,4606,-98,-11.5,10.0
2025-07-24 15:14:25.248936,ULMeasRept,3,4606,-97,-11.0,16.0
2025-07-24 15:14:25.668971,ULMeasRept,3,4606,-94,-10.5,22.5
2025-07-24 15:14:26.128779,ULMeasRept,3,4606,-95,-10.5,22.0
2025-07-24 15:14:30.108970,ULMeasRept,5,460d,-100,-13.0,4.5
2025-07-24 15:14:30.618784,ULMeasRept,5,460d,-98,-13.5,5.5
2025-07-24 15:14:31.098819,ULMeasRept,5,460d,-98,-12.0,7.5
2025-07-24 15:14:31.668841,ULMeasRept,5,460d,-97,-12.0,7.5
2025-07-24 15:14:32.038917,ULMeasRept,5,460d,-98,-12.5,7.5
2025-07-24 15:14:32.498801,ULMeasRept,5,460d,-97,-12.0,13.0
2025-07-24 15:14:32.978802,ULMeasRept,5,460d,-97,-10.5,21.0
2025-07-24 15:14:33.458850,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:33.938687,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:34.418745,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:34.898694,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:35.378746,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:35.858715,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:36.358706,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:36.828733,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:37.308688,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:37.798715,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:38.278857,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 15:14:38.538803,ULMeasRept,5,460d,-97,-10.5,21.5
