time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:44:32.529114,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,89.16,56Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,234k,69131,0.0009992439,34.5,-3.7,1,27,410kbps,59,0,0%,423,0,29,2,1,0,0,0,-0.29700005,211ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:44:33.529234,metric,51,1400,600,0,0,41,0,0.886,0.0883,0,0,1,12usec,37usec,249.11,49Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1205,35,2%,65k,58799,-0.009000743,35.0,-3.8,1,27,369kbps,53,0,0%,381,0,42,0,0,0,0,0,-0.29700005,211ns,n/a,8,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:44:34.529085,metric,51,1400,600,0,0,43,0,0.913,0.0883,0,0,1,14usec,249usec,356.6,44Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1111,167,13%,562k,61062,-0.8110051,29.0,-8.2,1,26,316kbps,48,5,9%,395,745,36,33,17,4,5,0,-0.7900002,198ns,n/a,8,4.43ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:44:35.529132,metric,51,1399,600,0,0,45,0,0.929,0.107,0,0,1,13usec,41usec,378.3,51Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1282,17,1%,78k,63025,0.012987207,34.4,-3.8,1,27,430kbps,64,0,0%,444,74,29,1,1,1,0,0,-0.7900002,227ns,n/a,8,4.46ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:44:36.529027,metric,51,1400,600,0,0,40,0,0.866,0.0833,0,0,1,14usec,53usec,500.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,37,3%,98.4k,56902,0.0009872187,34.6,-3.6,1,27,337kbps,50,0,0%,348,0,44,0,0,0,0,0,-0.7900002,231ns,n/a,8,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 12:44:37.529162,metric,51,1400,600,0,0,47,0,0.977,0.103,0,0,1,12usec,40usec,639.7,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,14,16Mbps,849,518,37%,997k,66926,-3.280056,27.1,-4.2,1,27,332kbps,49,13,20%,434,0,48,124,3,3,0,0,-2.0770001,202ns,n/a,8,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:44:38.529169,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,42usec,773.3,2.3Mbps,214kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1131,269,19%,1.01M,69112,-2.7451413,14.4,-7.7,1,17,215kbps,54,16,22%,970,0,48,121,38,38,4,0,,165ns,n/a,8,4.44ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:44:39.529111,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,803.3,1.9Mbps,322kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.9Mbps,1155,245,17%,1.02M,69134,-2.467228,22.1,-4.8,1,25,322kbps,51,16,23%,552,0,49,139,21,21,2,0,-4.9200015,138ns,n/a,7,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:44:40.529172,metric,51,1400,600,0,0,49,1,1,0.107,0,0,1,13usec,37usec,884.16,2.8Mbps,198kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.8Mbps,1153,247,17%,1.02M,69112,-2.4983122,16.0,-6.1,1,16,199kbps,50,14,21%,923,0,46,136,22,22,3,0,-5,220ns,n/a,8,4.42ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:44:41.529113,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,34usec,979.3,2.2Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1134,266,19%,1.05M,69082,-3.0143971,13.0,-7.8,1,16,230kbps,58,18,23%,1066,0,47,115,40,40,7,0,,154ns,n/a,8,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:44:42.529134,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,103.5,2.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1159,241,17%,1.08M,69084,-3.0054843,26.0,-4.0,1,27,332kbps,49,14,22%,434,0,48,142,11,11,0,0,-5,166ns,n/a,8,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:44:43.529243,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,12usec,37usec,158.15,2.1Mbps,177kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1122,278,19%,1.19M,69073,-3.0555701,12.0,-9.5,1,13,178kbps,55,16,22%,1099,0,46,131,34,34,8,0,,216ns,n/a,8,4.43ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:44:44.529164,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,34usec,273.3,2.0Mbps,263kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,2.0Mbps,1146,254,18%,1.3M,69092,-2.9896536,18.1,-5.9,1,21,263kbps,53,17,24%,792,74,48,130,30,30,4,0,-4.998,128ns,n/a,4,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:44:45.529217,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,12usec,42usec,369.16,2.1Mbps,264kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1157,243,17%,1.43M,69092,,19.1,-5.9,1,20,264kbps,53,14,20%,753,0,48,142,14,14,3,0,-5,235ns,n/a,8,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:44:46.529150,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,40usec,528.16,2.1Mbps,194kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,1121,279,19%,1.54M,69106,-2.7798247,12.9,-7.7,1,14,195kbps,54,15,21%,1106,0,47,115,44,44,6,0,-5,151ns,n/a,8,4.42ms,4.5ms,4.32ms,4.07ms,4.5ms,3.94ms
2025-07-24 12:44:47.529107,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,626.1,2.4Mbps,308kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1168,232,16%,1.71M,69103,-2.9979134,22.0,-4.8,1,26,309kbps,48,19,28%,553,0,48,135,18,18,1,0,-4.998,133ns,n/a,4,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:44:48.529214,metric,51,1400,600,0,0,49,1,1,0.105,0,0,1,13usec,42usec,724.16,2.2Mbps,243kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1139,261,18%,1.85M,69122,-3.015,20.7,-6.6,1,19,244kbps,51,11,17%,706,0,47,139,26,26,4,0,,200ns,n/a,7,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:44:49.529146,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,42usec,819.6,1.8Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.8Mbps,1123,277,19%,1.95M,69114,-2.5590818,14.2,-9.6,1,15,228kbps,60,17,22%,1006,0,49,117,38,38,9,0,-5,143ns,n/a,14,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:44:50.529237,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,878.15,2.7Mbps,274kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.7Mbps,1152,248,17%,1.97M,69113,-3.0001707,22.8,-5.0,1,24,275kbps,45,15,25%,520,0,44,146,12,12,1,0,,192ns,n/a,8,4.45ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms
2025-07-24 12:44:51.529101,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,44usec,23.4,2.3Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1136,264,18%,1.96M,69133,-3.1882572,13.6,-9.0,1,15,209kbps,56,14,20%,1006,0,45,120,37,37,7,0,-5,188ns,n/a,8,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:44:52.529231,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,37usec,116.16,2.0Mbps,265kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.0Mbps,1140,260,18%,2M,69104,-3.0133414,16.7,-7.2,1,19,266kbps,55,17,23%,867,0,49,133,25,25,6,0,-4.9930005,147ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:44:53.529199,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,35usec,156.6,2.0Mbps,240kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1148,252,18%,2.02M,69133,-2.9934287,18.1,-7.7,1,18,241kbps,54,16,22%,820,0,48,139,16,16,5,0,,221ns,n/a,8,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:44:54.529096,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,38usec,266.4,1.6Mbps,240kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.6Mbps,1119,281,20%,1.96M,69095,-2.07951,13.9,-9.0,1,16,240kbps,60,20,25%,1076,0,48,120,41,41,9,0,-5,181ns,n/a,8,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:44:55.529202,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,383.16,2.9Mbps,321kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.9Mbps,1137,263,18%,2.03M,69144,-2.9925997,23.5,-4.7,1,25,322kbps,51,16,23%,522,0,47,143,15,15,1,0,-4.9960003,141ns,n/a,7,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:44:56.529147,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,34usec,508.15,2.4Mbps,238kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1140,260,18%,2.01M,69122,-3.1266873,16.6,-7.1,1,18,239kbps,55,19,25%,977,0,43,130,26,26,5,0,-5,172ns,n/a,8,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:44:57.529137,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,560.15,5.8Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.8Mbps,1357,43,3%,1.97M,69164,-1.9877754,33.2,-3.7,1,27,380kbps,56,4,6%,420,535,39,29,0,0,0,0,-5,202ns,n/a,8,4.45ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:44:58.529082,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,698.15,13Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1398,2,0%,2.01M,69184,-0.7577315,34.7,-3.7,1,27,431kbps,63,0,0%,445,745,31,0,0,0,0,0,-5,204ns,n/a,8,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:44:59.529117,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,730.3,17Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.9M,69163,0.4922595,34.7,-3.7,1,27,461kbps,68,0,0%,476,745,26,0,0,0,0,0,-5,212ns,n/a,8,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:45:00.529183,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,831.11,24Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,24Mbps,1400,0,0%,2.21M,69184,1.7422876,34.6,-3.6,1,27,452kbps,66,0,0%,473,535,25,0,0,0,0,0,-5,219ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
