time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:58:29.166620,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:58:29.642619,ULMeasRept,0,4601,-100,-12.0,19.0
2025-07-24 12:58:30.122622,ULMeasRept,0,4601,-101,-13.0,17.5
2025-07-24 12:58:30.602617,ULMeasRept,0,4601,-101,-12.5,18.0
2025-07-24 12:58:31.086529,ULMeasRept,0,4601,-101,-13.0,18.5
2025-07-24 12:58:31.566540,ULMeasRept,0,4601,-101,-13.0,18.0
2025-07-24 12:58:32.046530,ULMeasRept,0,4601,-101,-13.5,17.5
2025-07-24 12:58:32.526570,ULMeasRept,0,4601,-101,-13.5,17.5
2025-07-24 12:58:33.022639,ULMeasRept,0,4601,-101,-12.5,17.5
2025-07-24 12:58:33.486620,ULMeasRept,0,4601,-101,-12.5,18.0
2025-07-24 12:58:33.966607,ULMeasRept,0,4601,-101,-12.5,18.0
2025-07-24 12:58:34.446591,ULMeasRept,0,4601,-100,-12.0,18.5
2025-07-24 12:58:34.922617,ULMeasRept,0,4601,-101,-12.5,16.5
2025-07-24 12:58:35.402610,ULMeasRept,0,4601,-101,-13.0,16.0
2025-07-24 12:58:35.882639,ULMeasRept,0,4601,-101,-12.0,16.5
2025-07-24 12:58:36.366533,ULMeasRept,0,4601,-100,-11.0,18.5
2025-07-24 12:58:36.846560,ULMeasRept,0,4601,-100,-11.0,17.5
2025-07-24 12:58:37.326583,ULMeasRept,0,4601,-100,-11.0,18.0
2025-07-24 12:58:37.806573,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:58:38.286599,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:58:38.762618,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:39.242628,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:58:39.722641,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:40.202691,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:40.686551,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:41.166583,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:41.646568,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:42.126644,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:42.606588,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:58:43.082652,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:43.562637,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:44.042678,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:58:44.526617,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:58:45.006638,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:45.486582,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:45.966566,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:58:46.446577,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:46.941580,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:47.426570,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:47.906641,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:48.386637,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:48.862637,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:58:49.342667,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:49.822731,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:50.306566,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:50.786573,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:51.256564,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:51.746587,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:52.226586,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:52.702589,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:53.182609,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:53.656595,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:58:54.186575,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:54.666615,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:58:55.086714,ULMeasRept,0,4601,-99,-10.5,21.0
