time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:36:08.100729,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:08.580617,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:36:09.060650,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:09.540597,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:10.020637,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:10.500632,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:10.990568,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 04:36:11.480601,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:36:11.960711,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:36:12.440507,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:12.920525,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:13.400557,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:36:13.880552,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:36:14.345633,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:14.825746,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:36:15.320602,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:36:15.796622,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:36:16.270628,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:16.750608,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:17.230649,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:17.710552,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:18.200685,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:36:18.680632,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:36:19.160618,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:19.645570,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:20.125650,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:36:20.605651,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:36:21.080548,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:36:21.550628,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:36:22.040587,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:36:22.570640,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:36:23.060586,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:36:23.540598,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:36:24.020613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:36:24.505640,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:36:24.970631,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:36:25.465619,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:36:25.940554,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:36:26.420527,ULMeasRept,0,4601,-98,-10.5,20.0
