time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:04:52.891539,metric,51,1400,600,0,0,47,0,0.968,0.128,0,0,1,13usec,51usec,175.2,56Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1353,3,0%,374,66361,0.1900002,31.9,-6.0,1,27,548kbps,77,1,1%,581,0,21,0,0,0,0,0,-0.29600003,230ns,n/a,11,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:04:53.891539,metric,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,12usec,40usec,196.15,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,0,55744,0.1900002,32.4,-6.1,1,27,378kbps,56,0,0%,397,142,36,0,0,0,0,0,-0.29600003,176ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:04:54.891510,metric,51,1399,600,0,2,42,0,0.895,0.103,0,0,1,14usec,235usec,343.2,47Mbps,371kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1167,80,6%,28.2k,59838,-0.14600149,30.5,-7.9,1,24,371kbps,55,7,11%,582,1.04k,33,12,5,1,6,0,-0.49300006,184ns,n/a,11,4.42ms,4.5ms,4.34ms,4.29ms,11.5ms,3.94ms
2025-07-24 06:04:55.891563,metric,51,1399,600,0,0,40,0,0.86,0.0983,0,0,1,13usec,40usec,399.3,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,21,1%,25.4k,56940,0.011998759,32.0,-5.1,1,27,374kbps,56,3,5%,401,535,38,1,0,0,0,0,-0.79000014,325ns,n/a,10,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:04:56.891527,metric,51,1400,600,0,0,39,0,0.843,0.107,0,0,1,14usec,76usec,554.16,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,42.3k,55621,0.011998759,31.8,-6.0,1,27,422kbps,63,0,0%,442,74,34,0,0,0,0,0,-0.79000014,352ns,n/a,11,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-24 06:04:57.891559,metric,51,1400,600,0,0,46,0,0.961,0.11,0,0,1,13usec,54usec,661.3,39Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,39Mbps,1221,124,9%,849k,65792,-0.19901098,30.0,-6.4,1,27,384kbps,56,11,16%,466,0,38,1,0,0,0,0,-1.8790001,271ns,n/a,10,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:04:58.891692,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,676.10,39Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,39Mbps,1378,22,1%,906k,69142,0.9569795,31.2,-6.3,1,27,413kbps,60,9,13%,496,0,34,0,0,0,0,0,,207ns,n/a,10,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:04:59.891580,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,780.15,46Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,1.25M,69101,,31.4,-6.3,1,27,407kbps,59,11,15%,490,74,41,0,0,0,0,0,-3.8589997,141ns,n/a,10,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:05:00.891588,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,46usec,887.6,46Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,1.5M,69153,1.2660282,28.4,-6.3,1,26,387kbps,52,23,30%,939,0,29,0,0,0,0,0,-5,148ns,n/a,10,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:05:01.891560,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,48usec,26.16,45Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,1.81M,69143,1.1780531,30.5,-6.2,1,27,414kbps,59,14,19%,532,0,40,2,0,0,0,0,,186ns,n/a,10,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:05:02.891598,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,107.16,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1244,156,11%,2.07M,69163,1.0170876,30.2,-6.2,1,27,368kbps,54,11,16%,450,0,44,0,0,0,0,0,-5,368ns,n/a,10,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:03.891634,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,46usec,181.6,45Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.18M,69122,,30.4,-6.1,1,27,417kbps,61,11,15%,514,0,34,4,0,0,0,0,,374ns,n/a,10,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:04.891623,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,525usec,345.17,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1319,81,5%,2.28M,69153,1.3521456,31.1,-6.2,1,27,373kbps,55,10,15%,448,0,38,1,0,0,0,0,-5,381ns,n/a,10,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:05:05.891627,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,400.3,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,2.26M,69153,1.3121749,30.2,-6.2,1,27,416kbps,60,9,13%,492,0,34,0,0,0,0,0,-5,333ns,n/a,10,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:05:06.891574,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,480.11,45Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1237,163,11%,2.17M,69122,1.0252053,31.2,-6.2,1,27,382kbps,56,12,17%,478,0,40,0,0,0,0,0,-5,211ns,n/a,10,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:07.891564,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,53usec,571.6,45Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.25M,69090,,30.8,-6.2,1,27,374kbps,54,10,15%,456,0,39,0,0,0,0,0,-5,135ns,n/a,10,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:05:08.891615,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,694.10,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1285,115,8%,2.25M,69174,1.1082826,30.8,-6.3,1,27,366kbps,54,11,16%,462,0,40,1,0,0,0,0,,144ns,n/a,10,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:05:09.891604,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,819.6,46Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1294,106,7%,2.21M,69143,1.3333088,30.7,-6.2,1,27,410kbps,60,7,10%,465,0,32,0,0,0,0,0,-5,152ns,n/a,10,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 06:05:10.891627,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,910.6,44Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,2.15M,69072,1.0233413,29.0,-6.2,1,27,361kbps,53,15,22%,485,0,41,0,0,0,0,0,,280ns,n/a,10,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:11.891482,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,959.6,46Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,2.29M,69153,,29.7,-6.2,1,27,380kbps,56,14,20%,483,0,44,0,0,0,0,0,-5,372ns,n/a,10,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:05:12.891638,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,67.6,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1294,106,7%,2.34M,69133,1.1644316,31.1,-6.2,1,27,400kbps,59,10,14%,483,0,36,0,0,0,0,0,-5,377ns,n/a,10,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-07-24 06:05:13.891528,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,131.6,46Mbps,366kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.26M,69153,1.3394723,30.1,-6.2,1,27,366kbps,53,9,14%,448,0,38,2,2,1,0,0,,384ns,n/a,10,4.51ms,5.5ms,4.29ms,4.04ms,5ms,3.95ms
2025-07-24 06:05:14.891584,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,300.16,44Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1210,190,13%,2.26M,69121,0.8284996,30.0,-6.2,1,27,384kbps,56,15,21%,494,0,44,0,0,0,0,0,-5,289ns,n/a,10,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:05:15.891599,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,411.6,46Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.28M,69153,,30.9,-6.3,1,27,414kbps,59,15,20%,539,0,41,0,0,0,0,0,,209ns,n/a,10,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:16.891525,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,45usec,441.6,46Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1312,88,6%,2.26M,69174,1.330582,28.2,-6.3,1,26,400kbps,54,25,31%,1029,198,33,0,0,0,0,0,-5,149ns,n/a,10,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:17.891524,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,50usec,568.13,54Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1335,65,4%,2.43M,69111,1.3786143,32.5,-5.9,1,27,511kbps,71,1,1%,534,0,22,0,0,0,0,0,-5,157ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:18.891600,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,630.15,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69163,1.3696144,32.5,-6.0,1,27,553kbps,77,0,0%,570,0,21,0,0,0,0,0,-5,154ns,n/a,11,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:05:19.891549,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,46usec,795.3,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,69163,1.3696144,31.6,-6.0,1,27,540kbps,75,0,0%,557,38,19,0,0,0,0,0,-5,359ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:05:20.891579,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,51usec,849.6,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,903k,69163,1.3696144,31.5,-6.0,1,27,566kbps,80,0,0%,584,0,20,0,0,0,0,0,-5,372ns,n/a,11,4.44ms,4.5ms,4.22ms,4ms,4ms,3.95ms
