ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:17:14.352580,1.97,16.5,0,121.0
6,2025-07-24 04:17:15.352580,6.0,50.3,0,402.0
6,2025-07-24 04:17:16.352580,7.12,59.8,0,732.0
6,2025-07-24 04:17:17.352580,6.38,53.5,0,1.04
6,2025-07-24 04:17:18.352580,5.38,45.1,0,1.21
6,2025-07-24 04:17:19.352580,5.38,45.1,0,1.21
6,2025-07-24 04:17:20.352580,5.38,45.1,0,1.21
6,2025-07-24 04:17:21.352580,5.38,45.1,0,1.21
6,2025-07-24 04:17:22.352580,5.38,45.1,0,1.21
6,2025-07-24 04:17:23.352580,5.38,45.1,0,1.27
6,2025-07-24 04:17:24.352580,5.38,45.1,0,1.33
6,2025-07-24 04:17:25.352580,5.38,45.1,0,1.5
6,2025-07-24 04:17:26.352580,5.38,45.1,0,1.67
6,2025-07-24 04:17:27.352580,5.38,45.1,0,1.79
6,2025-07-24 04:17:28.352580,5.25,44.0,0,1.94
6,2025-07-24 04:17:29.352580,5.38,45.1,0,2.13
6,2025-07-24 04:17:30.352580,5.38,45.1,0,2.35
6,2025-07-24 04:17:31.352580,5.38,45.1,0,2.42
6,2025-07-24 04:17:32.352580,5.25,44.0,0,2.42
6,2025-07-24 04:17:33.352580,5.5,46.1,0,2.42
6,2025-07-24 04:17:34.352580,5.25,44.0,0,2.42
6,2025-07-24 04:17:35.352580,5.38,45.1,0,2.42
6,2025-07-24 04:17:36.352580,5.12,43.0,0,2.42
6,2025-07-24 04:17:37.352580,5.0,41.9,0,2.42
6,2025-07-24 04:17:38.352580,5.25,44.0,0,2.42
6,2025-07-24 04:17:39.352580,5.12,43.0,0,2.42
6,2025-07-24 04:17:40.352580,5.38,45.1,0,2.42
6,2025-07-24 04:17:41.352580,6.12,51.4,0,2.42
6,2025-07-24 04:17:42.352580,5.62,47.2,0,2.42
6,2025-07-24 04:17:43.352580,5.38,45.1,0,2.42
6,2025-07-24 04:17:44.352580,5.38,45.1,0,2.42
6,2025-07-24 04:17:45.352580,5.38,45.1,0,2.42
6,2025-07-24 04:17:46.352580,2.25,45.5,0,2.42
