time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:24:17.890861,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,237usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:24:18.890815,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,287.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:24:19.890851,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,308.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:24:20.890755,metric,51,1400,600,1,0,0,0,0.0114,0.0217,0,0,1,5usec,57usec,474.0,11kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,31.3,-6.4,1,26,70kbps,12,0,0%,108,0,10,0,0,0,0,0,0,205ns,n/a,13,4.58ms,5.5ms,4.42ms,n/a,n/a,4.05ms
2025-07-24 06:24:21.890842,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,522.0,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,32.5,-6.8,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,218ns,n/a,10,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 06:24:22.890878,metric,51,1400,600,0,0,0,1,0.00286,0.105,0,0,1,8usec,31usec,640.0,6.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.6kbps,4,0,0%,0,8,-0.0009999998,34.1,-6.9,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,234ns,n/a,8,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-24 06:24:23.890843,metric,51,1400,600,0,0,0,2,0.00214,0.157,0,0,1,8usec,28usec,722.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.9,-6.9,1,27,1.5Mbps,92,2,2%,1590,2.81k,1,0,0,0,0,0,,207ns,n/a,13,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 06:24:24.890902,metric,51,1400,600,0,0,1,0,0.0543,0.0433,0,0,1,8usec,37usec,854.13,1.8Mbps,143kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.8Mbps,71,4,5%,22.5k,2477,0.009000003,31.5,-6.9,1,27,144kbps,22,4,15%,240,745,16,0,0,0,0,0,-0.5940001,176ns,n/a,13,4.5ms,4.5ms,4.35ms,4.25ms,4.5ms,4.01ms
2025-07-24 06:24:25.890837,metric,51,1400,600,0,0,20,0,0.459,0.0933,0,0,1,11usec,43usec,974.0,23Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,23Mbps,624,12,1%,37.9k,28800,0.27600017,33.1,-6.7,1,27,399kbps,55,0,0%,418,745,27,0,0,0,0,0,-0.5940001,180ns,n/a,13,4.45ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-07-24 06:24:26.890877,metric,51,1400,600,0,0,49,0,0.996,0.128,0,0,1,13usec,40usec,55.16,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,6,0%,372k,68758,0.22200015,33.1,-6.8,1,27,548kbps,78,0,0%,558,276,22,0,0,0,0,0,-0.5940001,189ns,n/a,11,4.42ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
