time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:16:11.052407,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:16:11.532326,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 06:16:12.012313,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:16:12.492361,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:16:12.972381,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:16:13.462286,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:16:13.942310,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:16:14.432340,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:16:14.912369,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 06:16:15.392425,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:16:15.868373,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:16.362298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:16.852344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:17.322378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:17.802369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:18.287299,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:18.788354,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:19.247331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:19.732362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:20.212405,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:20.712326,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:21.177287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:21.672363,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:22.152387,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:22.628343,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:23.108396,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:23.588372,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:24.072353,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:24.552279,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:25.032351,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:25.512371,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:25.992372,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:26.468388,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:16:26.948374,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:27.432368,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:27.912287,ULMeasRept,0,4601,-106,-13.5,13.5
2025-07-24 06:16:28.392306,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 06:16:28.872366,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:29.352361,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:16:29.832388,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:30.312349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:30.788405,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:31.268427,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:31.748395,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:32.232338,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:32.712376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:33.192384,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:33.672373,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:16:34.172329,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:34.628424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:35.108437,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:35.588417,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:16:36.072265,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:36.552318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:37.032320,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:16:37.512333,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:16:37.992361,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:38.472406,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:38.948378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:39.528372,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:40.012421,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:40.492372,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:40.972376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:41.452368,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:41.937287,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:16:42.417316,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:16:42.902382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:43.392423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:43.867353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:44.352371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:44.828396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:45.317371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:45.792390,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:16:46.292367,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:46.752371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:47.252368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:16:47.732280,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:16:48.192400,ULMeasRept,0,4601,-96,-10.5,22.0
