time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:42:19.185093,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:42:19.665005,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 06:42:20.144847,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:42:20.624914,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:42:21.104981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:21.594986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:22.074977,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:42:22.564860,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 06:42:23.044928,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:42:23.524915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:24.004946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:24.480895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:24.960949,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:42:25.435003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:25.909850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:26.404907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:26.869875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:27.364875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:27.880962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:28.344917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:28.834917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:29.324870,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:29.804925,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:42:30.274866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:30.764958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:42:31.245027,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:42:31.744881,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:42:32.224948,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:42:32.689955,ULMeasRept,0,4601,-98,-10.5,21.0
