time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:51:12.428603,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:12.918391,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:13.398448,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:13.883510,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:14.358578,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:14.838508,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:15.314590,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:15.794584,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:16.278443,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:16.758522,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:17.238562,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:17.718605,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:18.198569,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:18.698575,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:51:19.178629,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:19.658696,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:20.118632,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:20.598586,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:21.094654,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:21.558632,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:22.038695,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:22.518771,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:23.018688,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:23.498768,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:51:23.978702,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:51:24.438747,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:51:24.918707,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:25.398769,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:25.878855,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:26.378742,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:26.858741,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:27.338832,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:51:27.818824,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:51:28.298838,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:28.774937,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:29.254942,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:29.743907,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:30.218835,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:30.698864,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:31.178893,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:31.658896,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:32.138928,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:51:32.614956,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:33.088939,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:33.575011,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:34.154996,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:34.628978,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:51:35.109072,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:35.598948,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:36.079042,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:36.259122,ULMeasRept,0,4601,-99,-10.5,20.0
