time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:40:02.385601,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,231usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:40:03.385571,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,252.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:40:04.385545,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,310.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:40:05.385479,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,40usec,486.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,29.2,-6.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,178ns,n/a,16,4.62ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-24 10:40:06.385520,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,500.16,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,32.4,-7.3,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,184ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 10:40:07.385580,metric,51,1400,600,0,0,0,1,0.00429,0.112,0,0,1,8usec,36usec,646.3,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,9.9kbps,6,0,0%,0,12,-0.0009999998,33.6,-7.3,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,174ns,n/a,8,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-24 10:40:08.385561,metric,51,1400,600,0,0,0,2,0.00214,0.147,0,0,1,8usec,28usec,705.16,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.9,-7.3,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,174ns,n/a,8,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-07-24 10:40:09.385576,metric,51,1400,600,0,0,5,0,0.149,0.06,0,0,1,9usec,38usec,893.10,6.8Mbps,220kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,6.8Mbps,199,8,3%,36.6k,8359,-0.004000034,31.3,-7.2,1,27,221kbps,33,3,8%,296,1.45k,18,0,0,0,0,0,-0.29600006,207ns,n/a,13,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-24 10:40:10.385485,metric,51,1400,600,0,0,37,0,0.794,0.115,0,0,1,12usec,50usec,957.10,45Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1103,0,0%,202k,53194,0.006999967,32.1,-7.0,1,27,511kbps,67,1,1%,556,384,22,0,0,0,0,0,-0.39400008,213ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:40:11.385559,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,1006.6,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,436k,69142,0.006999967,32.5,-7.0,1,27,591kbps,84,0,0%,602,1.04k,18,0,0,0,0,0,-0.39400008,220ns,n/a,12,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:40:12.385642,metric,51,1400,600,0,0,42,0,0.887,0.11,0,0,1,12usec,46usec,105.16,50Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1242,0,0%,89.7k,59533,0.006999967,32.6,-7.0,1,27,446kbps,66,0,0%,460,0,26,0,0,0,0,0,-0.39400008,225ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:40:13.385547,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,43usec,185.2,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,98.4k,55653,,32.1,-7.0,1,27,424kbps,61,1,1%,460,0,30,0,0,0,0,0,-0.4920001,224ns,n/a,12,4.46ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-07-24 10:40:14.385607,metric,51,1400,599,0,0,44,1,0.926,0.114,0,0,1,15usec,308usec,337.14,42Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1144,151,11%,606k,62462,-0.7859923,24.6,-12.8,1,24,361kbps,56,12,17%,658,1.45k,26,21,11,2,12,0,-1.1810004,143ns,n/a,12,4.43ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:40:15.385531,metric,51,1400,600,0,0,44,0,0.921,0.108,0,0,1,13usec,79usec,390.6,52Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1296,2,0%,136k,62570,0.0050010174,32.7,-7.1,1,27,463kbps,65,0,0%,477,0,22,0,0,0,0,0,-1.1810004,180ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 10:40:16.385672,metric,51,1400,600,0,0,42,0,0.898,0.107,0,0,1,13usec,61usec,494.6,40Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1015,234,18%,772k,60092,-1.499994,29.5,-7.4,1,27,395kbps,58,6,9%,450,0,38,1,0,0,0,0,-1.7750002,192ns,n/a,12,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:40:17.385584,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,58usec,590.6,23Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1322,78,5%,982k,69142,-0.9589411,29.2,-7.3,1,27,494kbps,69,5,6%,562,0,20,0,0,0,0,0,,193ns,n/a,11,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-24 10:40:18.385528,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,53usec,715.16,27Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,27Mbps,1343,57,4%,1.08M,69123,-0.26895666,26.5,-7.2,1,27,405kbps,59,11,15%,488,0,42,0,0,0,0,0,-3.359,200ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 10:40:19.385565,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,843.16,25Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1240,160,11%,1.22M,68994,-0.51896673,29.4,-7.3,1,27,326kbps,48,14,22%,441,0,49,0,0,0,0,0,,206ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:40:20.385604,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,933.2,24Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1270,130,9%,1.42M,68984,-0.56398165,32.6,-7.2,1,27,369kbps,53,16,23%,516,0,47,0,0,0,0,0,-5,212ns,n/a,11,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:40:21.385664,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,33.3,22Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1318,82,5%,1.57M,69014,-0.07499409,32.7,-7.2,1,27,371kbps,53,15,22%,518,0,47,2,2,2,0,0,-5,221ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:40:22.385481,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,123.2,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1210,190,13%,1.7M,69124,-0.32099453,32.5,-7.3,1,27,332kbps,49,17,25%,469,0,48,85,39,39,0,0,,169ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
